(26.579679250717163, 29, 'out', 'decode', 1192, 1)
(26.680087089538574, 39, 'in', 'prompt', 0, 334)
(26.680087089538574, 39, 'out', 'decode', 334, 1)
(26.707043409347534, 0, 'in', 'decode', 396, 1)
(26.707043409347534, 0, 'out', 'decode', 397, 1)
(26.70707678794861, 1, 'in', 'decode', 1076, 1)
(26.70707678794861, 1, 'out', 'decode', 1077, 1)
(26.70707678794861, 34, 'in', 'decode', 404, 1)
(26.70707678794861, 34, 'out', 'decode', 405, 1)
(26.947381496429443, 42, 'out', 'prompt', 0, 376)
(27.048627853393555, 43, 'out', 'prompt', 0, 1019)
(27.186577796936035, 44, 'out', 'prompt', 0, 380)
(27.51144552230835, 45, 'out', 'prompt', 0, 1034)
(27.609854698181152, 41, 'in', 'prompt', 0, 201)
(27.609854698181152, 41, 'out', 'decode', 201, 1)
(27.638675689697266, 11, 'in', 'decode', 1072, 1)
(27.638675689697266, 11, 'out', 'decode', 1073, 1)
(27.638712167739868, 13, 'in', 'decode', 404, 1)
(27.638712167739868, 13, 'out', 'decode', 405, 1)
(27.638712167739868, 14, 'in', 'decode', 211, 1)
(27.638712167739868, 14, 'out', 'decode', 212, 1)
(27.638712167739868, 16, 'in', 'decode', 1048, 1)
(27.638712167739868, 16, 'out', 'decode', 1049, 1)
(27.638712167739868, 19, 'in', 'decode', 1360, 1)
(27.638712167739868, 19, 'out', 'decode', 1361, 1)
(27.638712167739868, 27, 'in', 'decode', 125, 1)
(27.638712167739868, 27, 'out', 'decode', 126, 1)
(27.638712167739868, 30, 'in', 'decode', 216, 1)
(27.638712167739868, 30, 'out', 'decode', 217, 1)
(27.638712167739868, 31, 'in', 'decode', 198, 1)
(27.638712167739868, 31, 'out', 'decode', 199, 1)
(27.638712167739868, 36, 'in', 'decode', 202, 1)
(27.638712167739868, 36, 'out', 'decode', 203, 1)
(27.638712167739868, 38, 'in', 'decode', 401, 1)
(27.638712167739868, 38, 'out', 'decode', 402, 1)
(27.666353940963745, 2, 'in', 'decode', 1049, 1)
(27.666353940963745, 2, 'out', 'decode', 1050, 1)
(27.666383743286133, 25, 'in', 'decode', 799, 1)
(27.666383743286133, 25, 'out', 'decode', 800, 1)
(27.666383743286133, 28, 'in', 'decode', 1151, 1)
(27.666383743286133, 28, 'out', 'decode', 1152, 1)
(27.666383743286133, 33, 'in', 'decode', 1318, 1)
(27.666383743286133, 33, 'out', 'decode', 1319, 1)
(27.666383743286133, 4, 'in', 'decode', 218, 1)
(27.666383743286133, 4, 'out', 'decode', 219, 1)
(27.666383743286133, 6, 'in', 'decode', 428, 1)
(27.666383743286133, 6, 'out', 'decode', 429, 1)
(27.666383743286133, 8, 'in', 'decode', 422, 1)
(27.666383743286133, 8, 'out', 'decode', 423, 1)
(27.813113927841187, 46, 'out', 'prompt', 0, 2000)
(27.925675868988037, 42, 'in', 'prompt', 0, 376)
(27.925675868988037, 42, 'out', 'decode', 376, 1)
(28.116180896759033, 47, 'out', 'prompt', 0, 204)
(28.278393983840942, 48, 'out', 'prompt', 0, 1028)
(28.540249347686768, 15, 'in', 'decode', 1155, 1)
(28.540249347686768, 15, 'out', 'decode', 1156, 1)
(28.67857050895691, 44, 'in', 'prompt', 0, 380)
(28.67857050895691, 44, 'out', 'decode', 380, 1)
(28.70617127418518, 20, 'in', 'decode', 413, 1)
(28.70617127418518, 20, 'out', 'decode', 414, 1)
(28.706207990646362, 23, 'in', 'decode', 400, 1)
(28.706207990646362, 23, 'out', 'decode', 401, 1)
(28.706207990646362, 29, 'in', 'decode', 1192, 1)
(28.706207990646362, 29, 'out', 'decode', 1193, 1)
(28.706207990646362, 3, 'in', 'decode', 429, 1)
(28.706207990646362, 3, 'out', 'decode', 430, 1)
(28.706207990646362, 35, 'in', 'decode', 384, 1)
(28.706207990646362, 35, 'out', 'decode', 385, 1)
(28.706207990646362, 7, 'in', 'decode', 407, 1)
(28.706207990646362, 7, 'out', 'decode', 408, 1)
(29.06462860107422, 1, 'in', 'decode', 1077, 1)
(29.06462860107422, 1, 'out', 'decode', 1078, 1)
(29.06469202041626, 12, 'in', 'decode', 1073, 1)
(29.06469202041626, 12, 'out', 'decode', 1074, 1)
(29.110320568084717, 21, 'in', 'decode', 209, 1)
(29.110320568084717, 21, 'out', 'decode', 210, 1)
(29.115999698638916, 49, 'out', 'prompt', 0, 1102)
(29.137287378311157, 22, 'in', 'decode', 386, 1)
(29.137287378311157, 22, 'out', 'decode', 387, 1)
(29.137330055236816, 26, 'in', 'decode', 1121, 1)
(29.137330055236816, 26, 'out', 'decode', 1122, 1)
(29.137330055236816, 34, 'in', 'decode', 405, 1)
(29.137330055236816, 34, 'out', 'decode', 406, 1)
(29.137330055236816, 39, 'in', 'decode', 334, 1)
(29.137330055236816, 39, 'out', 'decode', 335, 1)
(29.687248945236206, 40, 'in', 'prompt', 0, 1211)
(29.687248945236206, 40, 'out', 'decode', 1211, 1)
(29.71601152420044, 0, 'in', 'decode', 397, 1)
(29.71601152420044, 0, 'out', 'decode', 398, 1)
(29.71604895591736, 10, 'in', 'decode', 1324, 1)
(29.71604895591736, 10, 'out', 'decode', 1325, 1)
(29.71604895591736, 17, 'in', 'decode', 187, 1)
(29.71604895591736, 17, 'out', 'decode', 188, 1)
(29.71604895591736, 18, 'in', 'decode', 1033, 1)
(29.71604895591736, 18, 'out', 'decode', 1034, 1)
(29.71604895591736, 24, 'in', 'decode', 1150, 1)
(29.71604895591736, 24, 'out', 'decode', 1151, 1)
(29.71604895591736, 32, 'in', 'decode', 1085, 1)
(29.71604895591736, 32, 'out', 'decode', 1086, 1)
(29.71604895591736, 37, 'in', 'decode', 396, 1)
(29.71604895591736, 37, 'out', 'decode', 397, 1)
(29.71604895591736, 5, 'in', 'decode', 381, 1)
(29.71604895591736, 5, 'out', 'decode', 382, 1)
(29.71604895591736, 9, 'in', 'decode', 215, 1)
(29.71604895591736, 9, 'out', 'decode', 216, 1)
(30.154144048690796, 43, 'in', 'prompt', 0, 1019)
(30.154144048690796, 43, 'out', 'decode', 1019, 1)
(30.182724475860596, 13, 'in', 'decode', 405, 1)
(30.182724475860596, 13, 'out', 'decode', 406, 1)
(30.182810306549072, 14, 'in', 'decode', 212, 1)
(30.182810306549072, 14, 'out', 'decode', 213, 1)
(30.182810306549072, 19, 'in', 'decode', 1361, 1)
(30.182810306549072, 19, 'out', 'decode', 1362, 1)
(30.182810306549072, 27, 'in', 'decode', 126, 1)
(30.182810306549072, 27, 'out', 'decode', 127, 1)
(30.182810306549072, 30, 'in', 'decode', 217, 1)
(30.182810306549072, 30, 'out', 'decode', 218, 1)
(30.182810306549072, 31, 'in', 'decode', 199, 1)
(30.182810306549072, 31, 'out', 'decode', 200, 1)
(30.182810306549072, 36, 'in', 'decode', 203, 1)
(30.182810306549072, 36, 'out', 'decode', 204, 1)
(30.182810306549072, 38, 'in', 'decode', 402, 1)
(30.182810306549072, 38, 'out', 'decode', 403, 1)
(30.182810306549072, 41, 'in', 'decode', 201, 1)
(30.182810306549072, 41, 'out', 'decode', 202, 1)
(30.274596452713013, 50, 'out', 'prompt', 0, 182)
(30.3481388092041, 51, 'out', 'prompt', 0, 380)
(30.359086513519287, 52, 'out', 'prompt', 0, 1120)
(30.49582600593567, 45, 'in', 'prompt', 0, 1034)
(30.49582600593567, 45, 'out', 'decode', 1034, 1)
(30.548036813735962, 47, 'in', 'prompt', 0, 204)
(30.548036813735962, 47, 'out', 'decode', 204, 1)
(30.576398134231567, 11, 'in', 'decode', 1073, 1)
(30.576398134231567, 11, 'out', 'decode', 1074, 1)
(30.576427459716797, 16, 'in', 'decode', 1049, 1)
(30.576427459716797, 16, 'out', 'decode', 1050, 1)
(30.576427459716797, 2, 'in', 'decode', 1050, 1)
(30.576427459716797, 2, 'out', 'decode', 1051, 1)
(30.576427459716797, 25, 'in', 'decode', 800, 1)
(30.576427459716797, 25, 'out', 'decode', 801, 1)
(30.576427459716797, 28, 'in', 'decode', 1152, 1)
(30.576427459716797, 28, 'out', 'decode', 1153, 1)
(30.576427459716797, 33, 'in', 'decode', 1319, 1)
(30.576427459716797, 33, 'out', 'decode', 1320, 1)
(30.576427459716797, 4, 'in', 'decode', 219, 1)
(30.576427459716797, 4, 'out', 'decode', 220, 1)
(30.576427459716797, 6, 'in', 'decode', 429, 1)
(30.576427459716797, 6, 'out', 'decode', 430, 1)
(30.576427459716797, 8, 'in', 'decode', 423, 1)
(30.576427459716797, 8, 'out', 'decode', 424, 1)
(31.294350385665894, 50, 'in', 'prompt', 0, 182)
(31.294350385665894, 50, 'out', 'decode', 182, 1)
(31.621903657913208, 48, 'in', 'prompt', 0, 1028)
(31.621903657913208, 48, 'out', 'decode', 1028, 1)
(31.701730251312256, 51, 'in', 'prompt', 0, 380)
(31.701730251312256, 51, 'out', 'decode', 380, 1)
(31.730238676071167, 13, 'in', 'decode', 406, 1)
(31.730238676071167, 13, 'out', 'decode', 407, 1)
(31.73027491569519, 14, 'in', 'decode', 213, 1)
(31.73027491569519, 14, 'out', 'decode', 214, 1)
(31.73027491569519, 19, 'in', 'decode', 1362, 1)
(31.73027491569519, 19, 'out', 'decode', 1363, 1)
(31.73027491569519, 27, 'in', 'decode', 127, 1)
(31.73027491569519, 27, 'out', 'decode', 128, 1)
(31.73027491569519, 30, 'in', 'decode', 218, 1)
(31.73027491569519, 30, 'out', 'decode', 219, 1)
(31.73027491569519, 31, 'in', 'decode', 200, 1)
(31.73027491569519, 31, 'out', 'decode', 201, 1)
(31.73027491569519, 36, 'in', 'decode', 204, 1)
(31.73027491569519, 36, 'out', 'decode', 205, 1)
(31.73027491569519, 38, 'in', 'decode', 403, 1)
(31.73027491569519, 38, 'out', 'decode', 404, 1)
(31.73027491569519, 41, 'in', 'decode', 202, 1)
(31.73027491569519, 41, 'out', 'decode', 203, 1)
(31.73027491569519, 42, 'in', 'decode', 376, 1)
(31.73027491569519, 42, 'out', 'decode', 377, 1)
(31.73027491569519, 44, 'in', 'decode', 380, 1)
(31.73027491569519, 44, 'out', 'decode', 381, 1)
(31.829420566558838, 11, 'in', 'decode', 1074, 1)
(31.829420566558838, 11, 'out', 'decode', 1075, 1)
(31.882296085357666, 16, 'in', 'decode', 1050, 1)
(31.882296085357666, 16, 'out', 'decode', 1051, 1)
(31.882326126098633, 2, 'in', 'decode', 1051, 1)
(31.882326126098633, 2, 'out', 'decode', 1052, 1)
(31.908121347427368, 25, 'in', 'decode', 801, 1)
(31.908121347427368, 25, 'out', 'decode', 802, 1)
(31.90814971923828, 28, 'in', 'decode', 1153, 1)
(31.90814971923828, 28, 'out', 'decode', 1154, 1)
(31.932323932647705, 47, 'in', 'decode', 204, 1)
(31.932323932647705, 47, 'out', 'decode', 205, 1)
(31.95945715904236, 33, 'in', 'decode', 1320, 1)
(31.95945715904236, 33, 'out', 'decode', 1321, 1)
(31.959486722946167, 4, 'in', 'decode', 220, 1)
(31.959486722946167, 4, 'out', 'decode', 221, 1)
(31.959486722946167, 45, 'in', 'decode', 1034, 1)
(31.959486722946167, 45, 'out', 'decode', 1035, 1)
(31.959486722946167, 50, 'in', 'decode', 182, 1)
(31.959486722946167, 50, 'out', 'decode', 183, 1)
(31.959486722946167, 6, 'in', 'decode', 430, 1)
(31.959486722946167, 6, 'out', 'decode', 431, 1)
(31.959486722946167, 8, 'in', 'decode', 424, 1)
(31.959486722946167, 8, 'out', 'decode', 425, 1)
(31.996358633041382, 48, 'in', 'decode', 1028, 1)
(31.996358633041382, 48, 'out', 'decode', 1029, 1)
(32.07316994667053, 51, 'in', 'decode', 380, 1)
(32.07316994667053, 51, 'out', 'decode', 381, 1)
(32.12148666381836, 13, 'in', 'decode', 407, 1)
(32.12148666381836, 13, 'out', 'decode', 408, 1)
(32.178497076034546, 14, 'in', 'decode', 214, 1)
(32.178497076034546, 14, 'out', 'decode', 215, 1)
(32.22783398628235, 19, 'in', 'decode', 1363, 1)
(32.22783398628235, 19, 'out', 'decode', 1364, 1)
(32.280744552612305, 27, 'in', 'decode', 128, 1)
(32.280744552612305, 27, 'out', 'decode', 129, 1)
(32.30708932876587, 30, 'in', 'decode', 219, 1)
(32.30708932876587, 30, 'out', 'decode', 220, 1)
(32.307159423828125, 31, 'in', 'decode', 201, 1)
(32.307159423828125, 31, 'out', 'decode', 202, 1)
(32.307159423828125, 36, 'in', 'decode', 205, 1)
(32.307159423828125, 36, 'out', 'decode', 206, 1)
(32.307159423828125, 38, 'in', 'decode', 404, 1)
(32.307159423828125, 38, 'out', 'decode', 405, 1)
(32.307159423828125, 42, 'in', 'decode', 377, 1)
(32.307159423828125, 42, 'out', 'decode', 378, 1)
(32.33287334442139, 41, 'in', 'decode', 203, 1)
(32.33287334442139, 41, 'out', 'decode', 204, 1)
(32.33287334442139, 44, 'in', 'decode', 381, 1)
(32.33287334442139, 44, 'out', 'decode', 382, 1)
(32.3592746257782, 11, 'in', 'decode', 1075, 1)
(32.3592746257782, 11, 'out', 'decode', 1076, 1)
(32.359333753585815, 16, 'in', 'decode', 1051, 1)
(32.359333753585815, 16, 'out', 'decode', 1052, 1)
(32.359333753585815, 2, 'in', 'decode', 1052, 1)
(32.359333753585815, 2, 'out', 'decode', 1053, 1)
(32.39268231391907, 25, 'in', 'decode', 802, 1)
(32.39268231391907, 25, 'out', 'decode', 803, 1)
(32.416584968566895, 28, 'in', 'decode', 1154, 1)
(32.416584968566895, 28, 'out', 'decode', 1155, 1)
(32.442453384399414, 47, 'in', 'decode', 205, 1)
(32.442453384399414, 47, 'out', 'decode', 206, 1)
(32.44248342514038, 50, 'in', 'decode', 183, 1)
(32.44248342514038, 50, 'out', 'decode', 184, 1)
(32.46912860870361, 33, 'in', 'decode', 1321, 1)
(32.46912860870361, 33, 'out', 'decode', 1322, 1)
(32.469159841537476, 4, 'in', 'decode', 221, 1)
(32.469159841537476, 4, 'out', 'decode', 222, 1)
(32.469159841537476, 45, 'in', 'decode', 1035, 1)
(32.469159841537476, 45, 'out', 'decode', 1036, 1)
(32.469159841537476, 48, 'in', 'decode', 1029, 1)
(32.469159841537476, 48, 'out', 'decode', 1030, 1)
(32.493268966674805, 6, 'in', 'decode', 431, 1)
(32.493268966674805, 6, 'out', 'decode', 432, 1)
(32.50153350830078, 53, 'out', 'prompt', 0, 1084)
(32.51713752746582, 51, 'in', 'decode', 381, 1)
(32.51713752746582, 51, 'out', 'decode', 382, 1)
(32.54116106033325, 8, 'in', 'decode', 425, 1)
(32.54116106033325, 8, 'out', 'decode', 426, 1)
(32.56508111953735, 13, 'in', 'decode', 408, 1)
(32.56508111953735, 13, 'out', 'decode', 409, 1)
(32.5945770740509, 14, 'in', 'decode', 215, 1)
(32.5945770740509, 14, 'out', 'decode', 216, 1)
(32.61869764328003, 15, 'in', 'decode', 1156, 1)
(32.61869764328003, 15, 'out', 'decode', 1157, 1)
(32.64489245414734, 19, 'in', 'decode', 1364, 1)
(32.64489245414734, 19, 'out', 'decode', 1365, 1)
(32.668875217437744, 20, 'in', 'decode', 414, 1)
(32.668875217437744, 20, 'out', 'decode', 415, 1)
(32.69858002662659, 3, 'in', 'decode', 430, 1)
(32.69858002662659, 3, 'out', 'decode', 431, 1)
(32.69861316680908, 35, 'in', 'decode', 385, 1)
(32.69861316680908, 35, 'out', 'decode', 386, 1)
(32.72270059585571, 7, 'in', 'decode', 408, 1)
(32.72270059585571, 7, 'out', 'decode', 409, 1)
(32.748945474624634, 23, 'in', 'decode', 401, 1)
(32.748945474624634, 23, 'out', 'decode', 402, 1)
(32.748990058898926, 29, 'in', 'decode', 1193, 1)
(32.748990058898926, 29, 'out', 'decode', 1194, 1)
(32.748990058898926, 43, 'in', 'decode', 1019, 1)
(32.748990058898926, 43, 'out', 'decode', 1020, 1)
(32.774845600128174, 27, 'in', 'decode', 129, 1)
(32.774845600128174, 27, 'out', 'decode', 130, 1)
(32.77487659454346, 30, 'in', 'decode', 220, 1)
(32.77487659454346, 30, 'out', 'decode', 221, 1)
(32.77487659454346, 31, 'in', 'decode', 202, 1)
(32.77487659454346, 31, 'out', 'decode', 203, 1)
(32.79879903793335, 36, 'in', 'decode', 206, 1)
(32.79879903793335, 36, 'out', 'decode', 207, 1)
(32.830631494522095, 42, 'in', 'decode', 378, 1)
(32.830631494522095, 42, 'out', 'decode', 379, 1)
(32.854482889175415, 38, 'in', 'decode', 405, 1)
(32.854482889175415, 38, 'out', 'decode', 406, 1)
(32.88291025161743, 11, 'in', 'decode', 1076, 1)
(32.88291025161743, 11, 'out', 'decode', 1077, 1)
(32.90908598899841, 16, 'in', 'decode', 1052, 1)
(32.90908598899841, 16, 'out', 'decode', 1053, 1)
(32.90911364555359, 41, 'in', 'decode', 204, 1)
(32.90911364555359, 41, 'out', 'decode', 205, 1)
(32.90911364555359, 44, 'in', 'decode', 382, 1)
(32.90911364555359, 44, 'out', 'decode', 383, 1)
(32.93579030036926, 2, 'in', 'decode', 1053, 1)
(32.93579030036926, 2, 'out', 'decode', 1054, 1)
(32.93581676483154, 25, 'in', 'decode', 803, 1)
(32.93581676483154, 25, 'out', 'decode', 804, 1)
(32.959747314453125, 28, 'in', 'decode', 1155, 1)
(32.959747314453125, 28, 'out', 'decode', 1156, 1)
(32.98583483695984, 33, 'in', 'decode', 1322, 1)
(32.98583483695984, 33, 'out', 'decode', 1323, 1)
(32.98586630821228, 47, 'in', 'decode', 206, 1)
(32.98586630821228, 47, 'out', 'decode', 207, 1)
(33.00974774360657, 50, 'in', 'decode', 184, 1)
(33.00974774360657, 50, 'out', 'decode', 185, 1)
(33.03750705718994, 4, 'in', 'decode', 222, 1)
(33.03750705718994, 4, 'out', 'decode', 223, 1)
(33.0375337600708, 45, 'in', 'decode', 1036, 1)
(33.0375337600708, 45, 'out', 'decode', 1037, 1)
(33.06137275695801, 48, 'in', 'decode', 1030, 1)
(33.06137275695801, 48, 'out', 'decode', 1031, 1)
(33.6317298412323, 54, 'out', 'prompt', 0, 402)
(34.01295876502991, 52, 'in', 'prompt', 0, 1120)
(34.01295876502991, 52, 'out', 'decode', 1120, 1)
(34.44405961036682, 46, 'in', 'prompt', 0, 2000)
(34.44405961036682, 46, 'out', 'decode', 2000, 1)
(34.6766197681427, 49, 'in', 'prompt', 0, 1102)
(34.6766197681427, 49, 'out', 'decode', 1102, 1)
(34.71361994743347, 0, 'in', 'decode', 398, 1)
(34.71361994743347, 0, 'out', 'decode', 399, 1)
(34.713658809661865, 1, 'in', 'decode', 1078, 1)
(34.713658809661865, 1, 'out', 'decode', 1079, 1)
(34.713658809661865, 10, 'in', 'decode', 1325, 1)
(34.713658809661865, 10, 'out', 'decode', 1326, 1)
(34.713658809661865, 12, 'in', 'decode', 1074, 1)
(34.713658809661865, 12, 'out', 'decode', 1075, 1)
(34.713658809661865, 15, 'in', 'decode', 1157, 1)
(34.713658809661865, 15, 'out', 'decode', 1158, 1)
(34.713658809661865, 17, 'in', 'decode', 188, 1)
(34.713658809661865, 17, 'out', 'decode', 189, 1)
(34.713658809661865, 18, 'in', 'decode', 1034, 1)
(34.713658809661865, 18, 'out', 'decode', 1035, 1)
(34.713658809661865, 20, 'in', 'decode', 415, 1)
(34.713658809661865, 20, 'out', 'decode', 416, 1)
(34.713658809661865, 21, 'in', 'decode', 210, 1)
(34.713658809661865, 21, 'out', 'decode', 211, 1)
(34.713658809661865, 22, 'in', 'decode', 387, 1)
(34.713658809661865, 22, 'out', 'decode', 388, 1)
(34.713658809661865, 23, 'in', 'decode', 402, 1)
(34.713658809661865, 23, 'out', 'decode', 403, 1)
(34.713658809661865, 24, 'in', 'decode', 1151, 1)
(34.713658809661865, 24, 'out', 'decode', 1152, 1)
(34.713658809661865, 26, 'in', 'decode', 1122, 1)
(34.713658809661865, 26, 'out', 'decode', 1123, 1)
(34.713658809661865, 29, 'in', 'decode', 1194, 1)
(34.713658809661865, 29, 'out', 'decode', 1195, 1)
(34.713658809661865, 3, 'in', 'decode', 431, 1)
(34.713658809661865, 3, 'out', 'decode', 432, 1)
(34.713658809661865, 32, 'in', 'decode', 1086, 1)
(34.713658809661865, 32, 'out', 'decode', 1087, 1)
(34.713658809661865, 34, 'in', 'decode', 406, 1)
(34.713658809661865, 34, 'out', 'decode', 407, 1)
(34.713658809661865, 35, 'in', 'decode', 386, 1)
(34.713658809661865, 35, 'out', 'decode', 387, 1)
(34.71410918235779, 37, 'in', 'decode', 397, 1)
(34.71410918235779, 37, 'out', 'decode', 398, 1)
(34.71410918235779, 39, 'in', 'decode', 335, 1)
(34.71410918235779, 39, 'out', 'decode', 336, 1)
(34.71410918235779, 40, 'in', 'decode', 1211, 1)
(34.71410918235779, 40, 'out', 'decode', 1212, 1)
(34.71410918235779, 43, 'in', 'decode', 1020, 1)
(34.71410918235779, 43, 'out', 'decode', 1021, 1)
(34.71410918235779, 5, 'in', 'decode', 382, 1)
(34.71410918235779, 5, 'out', 'decode', 383, 1)
(34.71410918235779, 7, 'in', 'decode', 409, 1)
(34.71410918235779, 7, 'out', 'decode', 410, 1)
(34.71410918235779, 9, 'in', 'decode', 216, 1)
(34.71410918235779, 9, 'out', 'decode', 217, 1)
(34.76522350311279, 11, 'in', 'decode', 1077, 1)
(34.76522350311279, 11, 'out', 'decode', 1078, 1)
(34.82020425796509, 16, 'in', 'decode', 1053, 1)
(34.82020425796509, 16, 'out', 'decode', 1054, 1)
(34.82024097442627, 2, 'in', 'decode', 1054, 1)
(34.82024097442627, 2, 'out', 'decode', 1055, 1)
(34.848310470581055, 25, 'in', 'decode', 804, 1)
(34.848310470581055, 25, 'out', 'decode', 805, 1)
(34.84833812713623, 28, 'in', 'decode', 1156, 1)
(34.84833812713623, 28, 'out', 'decode', 1157, 1)
(34.84833812713623, 33, 'in', 'decode', 1323, 1)
(34.84833812713623, 33, 'out', 'decode', 1324, 1)
(34.84833812713623, 4, 'in', 'decode', 223, 1)
(34.84833812713623, 4, 'out', 'decode', 224, 1)
(34.84833812713623, 42, 'in', 'decode', 379, 1)
(34.84833812713623, 42, 'out', 'decode', 380, 1)
(34.84833812713623, 45, 'in', 'decode', 1037, 1)
(34.84833812713623, 45, 'out', 'decode', 1038, 1)
(34.84833812713623, 48, 'in', 'decode', 1031, 1)
(34.84833812713623, 48, 'out', 'decode', 1032, 1)
(34.84833812713623, 52, 'in', 'decode', 1120, 1)
(34.84833812713623, 52, 'out', 'decode', 1121, 1)
(34.84833812713623, 6, 'in', 'decode', 432, 1)
(34.84833812713623, 6, 'out', 'decode', 433, 1)
(34.84833812713623, 8, 'in', 'decode', 426, 1)
(34.84833812713623, 8, 'out', 'decode', 427, 1)
(34.88973259925842, 46, 'in', 'decode', 2000, 1)
(34.88973259925842, 46, 'out', 'decode', 2001, 1)
(35.30072069168091, 53, 'in', 'prompt', 0, 1084)
(35.30072069168091, 53, 'out', 'decode', 1084, 1)
(35.39143347740173, 54, 'in', 'prompt', 0, 402)
(35.39143347740173, 54, 'out', 'decode', 402, 1)
(35.40224003791809, 55, 'out', 'prompt', 0, 407)
(35.42651653289795, 0, 'in', 'decode', 399, 1)
(35.42651653289795, 0, 'out', 'decode', 400, 1)
(35.426554679870605, 1, 'in', 'decode', 1079, 1)
(35.426554679870605, 1, 'out', 'decode', 1080, 1)
(35.426554679870605, 10, 'in', 'decode', 1326, 1)
(35.426554679870605, 10, 'out', 'decode', 1327, 1)
(35.426554679870605, 11, 'in', 'decode', 1078, 1)
(35.426554679870605, 11, 'out', 'decode', 1079, 1)
(35.426554679870605, 12, 'in', 'decode', 1075, 1)
(35.426554679870605, 12, 'out', 'decode', 1076, 1)
(35.426554679870605, 13, 'in', 'decode', 409, 1)
(35.426554679870605, 13, 'out', 'decode', 410, 1)
(35.426554679870605, 14, 'in', 'decode', 216, 1)
(35.426554679870605, 14, 'out', 'decode', 217, 1)
(35.426554679870605, 15, 'in', 'decode', 1158, 1)
(35.426554679870605, 15, 'out', 'decode', 1159, 1)
(35.426554679870605, 16, 'in', 'decode', 1054, 1)
(35.426554679870605, 16, 'out', 'decode', 1055, 1)
