(34.32620620727539, 1, 'out', 'decode', 448, 1)
(34.40388774871826, 2, 'in', 'decode', 464, 1)
(34.40388774871826, 2, 'out', 'decode', 465, 1)
(34.50927209854126, 3, 'in', 'decode', 1092, 1)
(34.50927209854126, 3, 'out', 'decode', 1093, 1)
(34.5523886680603, 4, 'in', 'decode', 398, 1)
(34.5523886680603, 4, 'out', 'decode', 399, 1)
(34.57953476905823, 0, 'in', 'decode', 498, 1)
(34.57953476905823, 0, 'out', 'decode', 499, 1)
(34.60806155204773, 1, 'in', 'decode', 448, 1)
(34.60806155204773, 1, 'out', 'decode', 449, 1)
(34.68582344055176, 2, 'in', 'decode', 465, 1)
(34.68582344055176, 2, 'out', 'decode', 466, 1)
(34.79505157470703, 3, 'in', 'decode', 1093, 1)
(34.79505157470703, 3, 'out', 'decode', 1094, 1)
(34.83116674423218, 4, 'in', 'decode', 399, 1)
(34.83116674423218, 4, 'out', 'decode', 400, 1)
(34.86021018028259, 0, 'in', 'decode', 499, 1)
(34.86021018028259, 0, 'out', 'decode', 500, 1)
(34.888447999954224, 1, 'in', 'decode', 449, 1)
(34.888447999954224, 1, 'out', 'decode', 450, 1)
(34.96705889701843, 2, 'in', 'decode', 466, 1)
(34.96705889701843, 2, 'out', 'decode', 467, 1)
(35.08055138587952, 3, 'in', 'decode', 1094, 1)
(35.08055138587952, 3, 'out', 'decode', 1095, 1)
(35.11172437667847, 4, 'in', 'decode', 400, 1)
(35.11172437667847, 4, 'out', 'decode', 401, 1)
(35.14058184623718, 0, 'in', 'decode', 500, 1)
(35.14058184623718, 0, 'out', 'decode', 501, 1)
(35.16949391365051, 1, 'in', 'decode', 450, 1)
(35.16949391365051, 1, 'out', 'decode', 451, 1)
(35.24803876876831, 2, 'in', 'decode', 467, 1)
(35.24803876876831, 2, 'out', 'decode', 468, 1)
(35.3666729927063, 3, 'in', 'decode', 1095, 1)
(35.3666729927063, 3, 'out', 'decode', 1096, 1)
(35.39227914810181, 4, 'in', 'decode', 401, 1)
(35.39227914810181, 4, 'out', 'decode', 402, 1)
(35.42234253883362, 0, 'in', 'decode', 501, 1)
(35.42234253883362, 0, 'out', 'decode', 502, 1)
(35.450843811035156, 1, 'in', 'decode', 451, 1)
(35.450843811035156, 1, 'out', 'decode', 452, 1)
(35.52922868728638, 2, 'in', 'decode', 468, 1)
(35.52922868728638, 2, 'out', 'decode', 469, 1)
(35.65282869338989, 3, 'in', 'decode', 1096, 1)
(35.65282869338989, 3, 'out', 'decode', 1097, 1)
(35.67797231674194, 4, 'in', 'decode', 402, 1)
(35.67797231674194, 4, 'out', 'decode', 403, 1)
(35.69651532173157, 5, 'out', 'prompt', 0, 238)
(35.70336723327637, 0, 'in', 'decode', 502, 1)
(35.70336723327637, 0, 'out', 'decode', 503, 1)
(35.73124074935913, 1, 'in', 'decode', 452, 1)
(35.73124074935913, 1, 'out', 'decode', 453, 1)
(35.80985736846924, 2, 'in', 'decode', 469, 1)
(35.80985736846924, 2, 'out', 'decode', 470, 1)
(35.939573526382446, 3, 'in', 'decode', 1097, 1)
(35.939573526382446, 3, 'out', 'decode', 1098, 1)
(35.96496224403381, 4, 'in', 'decode', 403, 1)
(35.96496224403381, 4, 'out', 'decode', 404, 1)
(36.24596881866455, 5, 'in', 'prompt', 0, 238)
(36.24596881866455, 5, 'out', 'decode', 238, 1)
(36.27404022216797, 0, 'in', 'decode', 503, 1)
(36.27404022216797, 0, 'out', 'decode', 504, 1)
(36.27404022216797, 1, 'in', 'decode', 453, 1)
(36.27404022216797, 1, 'out', 'decode', 454, 1)
(36.30233860015869, 2, 'in', 'decode', 470, 1)
(36.30233860015869, 2, 'out', 'decode', 471, 1)
(36.302348136901855, 3, 'in', 'decode', 1098, 1)
(36.302348136901855, 3, 'out', 'decode', 1099, 1)
(36.32775163650513, 4, 'in', 'decode', 404, 1)
(36.32775163650513, 4, 'out', 'decode', 405, 1)
(36.528968334198, 5, 'in', 'decode', 238, 1)
(36.528968334198, 5, 'out', 'decode', 239, 1)
(36.55459260940552, 0, 'in', 'decode', 504, 1)
(36.55459260940552, 0, 'out', 'decode', 505, 1)
(36.579880475997925, 1, 'in', 'decode', 454, 1)
(36.579880475997925, 1, 'out', 'decode', 455, 1)
(36.62163329124451, 2, 'in', 'decode', 471, 1)
(36.62163329124451, 2, 'out', 'decode', 472, 1)
(36.6554811000824, 3, 'in', 'decode', 1099, 1)
(36.6554811000824, 3, 'out', 'decode', 1100, 1)
(36.6554811000824, 4, 'in', 'decode', 405, 1)
(36.6554811000824, 4, 'out', 'decode', 406, 1)
(36.81180119514465, 5, 'in', 'decode', 239, 1)
(36.81180119514465, 5, 'out', 'decode', 240, 1)
(36.83752155303955, 0, 'in', 'decode', 505, 1)
(36.83752155303955, 0, 'out', 'decode', 506, 1)
(36.86333155632019, 1, 'in', 'decode', 455, 1)
(36.86333155632019, 1, 'out', 'decode', 456, 1)
(36.90332746505737, 2, 'in', 'decode', 472, 1)
(36.90332746505737, 2, 'out', 'decode', 473, 1)
(36.94548678398132, 3, 'in', 'decode', 1100, 1)
(36.94548678398132, 3, 'out', 'decode', 1101, 1)
(36.97069811820984, 4, 'in', 'decode', 406, 1)
(36.97069811820984, 4, 'out', 'decode', 407, 1)
(37.09331154823303, 5, 'in', 'decode', 240, 1)
(37.09331154823303, 5, 'out', 'decode', 241, 1)
(37.11865711212158, 0, 'in', 'decode', 506, 1)
(37.11865711212158, 0, 'out', 'decode', 507, 1)
(37.14408493041992, 1, 'in', 'decode', 456, 1)
(37.14408493041992, 1, 'out', 'decode', 457, 1)
(37.18498206138611, 2, 'in', 'decode', 473, 1)
(37.18498206138611, 2, 'out', 'decode', 474, 1)
(37.23066735267639, 3, 'in', 'decode', 1101, 1)
(37.23066735267639, 3, 'out', 'decode', 1102, 1)
(37.25572085380554, 4, 'in', 'decode', 407, 1)
(37.25572085380554, 4, 'out', 'decode', 408, 1)
(37.37377452850342, 5, 'in', 'decode', 241, 1)
(37.37377452850342, 5, 'out', 'decode', 242, 1)
(37.39893698692322, 0, 'in', 'decode', 507, 1)
(37.39893698692322, 0, 'out', 'decode', 508, 1)
(37.424391746520996, 1, 'in', 'decode', 457, 1)
(37.424391746520996, 1, 'out', 'decode', 458, 1)
(37.46464276313782, 2, 'in', 'decode', 474, 1)
(37.46464276313782, 2, 'out', 'decode', 475, 1)
(37.51498484611511, 3, 'in', 'decode', 1102, 1)
(37.51498484611511, 3, 'out', 'decode', 1103, 1)
(37.541080474853516, 4, 'in', 'decode', 408, 1)
(37.541080474853516, 4, 'out', 'decode', 409, 1)
(37.65423941612244, 5, 'in', 'decode', 242, 1)
(37.65423941612244, 5, 'out', 'decode', 243, 1)
(37.679983615875244, 0, 'in', 'decode', 508, 1)
(37.679983615875244, 0, 'out', 'decode', 509, 1)
(37.7062451839447, 1, 'in', 'decode', 458, 1)
(37.7062451839447, 1, 'out', 'decode', 459, 1)
(37.74627947807312, 2, 'in', 'decode', 475, 1)
(37.74627947807312, 2, 'out', 'decode', 476, 1)
(37.80018162727356, 3, 'in', 'decode', 1103, 1)
(37.80018162727356, 3, 'out', 'decode', 1104, 1)
(37.82547307014465, 4, 'in', 'decode', 409, 1)
(37.82547307014465, 4, 'out', 'decode', 410, 1)
(37.93408560752869, 5, 'in', 'decode', 243, 1)
(37.93408560752869, 5, 'out', 'decode', 244, 1)
(37.959861278533936, 0, 'in', 'decode', 509, 1)
(37.959861278533936, 0, 'out', 'decode', 510, 1)
(37.9870662689209, 1, 'in', 'decode', 459, 1)
(37.9870662689209, 1, 'out', 'decode', 460, 1)
(38.02753043174744, 2, 'in', 'decode', 476, 1)
(38.02753043174744, 2, 'out', 'decode', 477, 1)
(38.085113525390625, 3, 'in', 'decode', 1104, 1)
(38.085113525390625, 3, 'out', 'decode', 1105, 1)
(38.11023283004761, 4, 'in', 'decode', 410, 1)
(38.11023283004761, 4, 'out', 'decode', 411, 1)
(38.214345932006836, 5, 'in', 'decode', 244, 1)
(38.214345932006836, 5, 'out', 'decode', 245, 1)
(38.23972034454346, 0, 'in', 'decode', 510, 1)
(38.23972034454346, 0, 'out', 'decode', 511, 1)
(38.26780557632446, 1, 'in', 'decode', 460, 1)
(38.26780557632446, 1, 'out', 'decode', 461, 1)
(38.30786991119385, 2, 'in', 'decode', 477, 1)
(38.30786991119385, 2, 'out', 'decode', 478, 1)
(38.36940789222717, 3, 'in', 'decode', 1105, 1)
(38.36940789222717, 3, 'out', 'decode', 1106, 1)
(38.394298791885376, 4, 'in', 'decode', 411, 1)
(38.394298791885376, 4, 'out', 'decode', 412, 1)
(38.492982625961304, 5, 'in', 'decode', 245, 1)
(38.492982625961304, 5, 'out', 'decode', 246, 1)
(38.51929473876953, 0, 'in', 'decode', 511, 1)
(38.51929473876953, 0, 'out', 'decode', 512, 1)
(38.54799032211304, 1, 'in', 'decode', 461, 1)
(38.54799032211304, 1, 'out', 'decode', 462, 1)
(38.58786940574646, 2, 'in', 'decode', 478, 1)
(38.58786940574646, 2, 'out', 'decode', 479, 1)
(38.65470099449158, 3, 'in', 'decode', 1106, 1)
(38.65470099449158, 3, 'out', 'decode', 1107, 1)
(38.67973756790161, 4, 'in', 'decode', 412, 1)
(38.67973756790161, 4, 'out', 'decode', 413, 1)
(38.771376609802246, 5, 'in', 'decode', 246, 1)
(38.771376609802246, 5, 'out', 'decode', 247, 1)
(38.79910588264465, 0, 'in', 'decode', 512, 1)
(38.79910588264465, 0, 'out', 'decode', 513, 1)
(38.828442096710205, 1, 'in', 'decode', 462, 1)
(38.828442096710205, 1, 'out', 'decode', 463, 1)
(38.86879801750183, 2, 'in', 'decode', 479, 1)
(38.86879801750183, 2, 'out', 'decode', 480, 1)
(38.94033098220825, 3, 'in', 'decode', 1107, 1)
(38.94033098220825, 3, 'out', 'decode', 1108, 1)
(38.96534991264343, 4, 'in', 'decode', 413, 1)
(38.96534991264343, 4, 'out', 'decode', 414, 1)
(39.05165195465088, 5, 'in', 'decode', 247, 1)
(39.05165195465088, 5, 'out', 'decode', 248, 1)
(39.07976007461548, 0, 'in', 'decode', 513, 1)
(39.07976007461548, 0, 'out', 'decode', 514, 1)
(39.109702587127686, 1, 'in', 'decode', 463, 1)
(39.109702587127686, 1, 'out', 'decode', 464, 1)
(39.14987778663635, 2, 'in', 'decode', 480, 1)
(39.14987778663635, 2, 'out', 'decode', 481, 1)
(39.22558379173279, 3, 'in', 'decode', 1108, 1)
(39.22558379173279, 3, 'out', 'decode', 1109, 1)
(39.25086450576782, 4, 'in', 'decode', 414, 1)
(39.25086450576782, 4, 'out', 'decode', 415, 1)
(39.33415913581848, 5, 'in', 'decode', 248, 1)
(39.33415913581848, 5, 'out', 'decode', 249, 1)
(39.363523721694946, 0, 'in', 'decode', 514, 1)
(39.363523721694946, 0, 'out', 'decode', 515, 1)
(39.39226984977722, 1, 'in', 'decode', 464, 1)
(39.39226984977722, 1, 'out', 'decode', 465, 1)
(39.433290243148804, 2, 'in', 'decode', 481, 1)
(39.433290243148804, 2, 'out', 'decode', 482, 1)
(39.513638973236084, 3, 'in', 'decode', 1109, 1)
(39.513638973236084, 3, 'out', 'decode', 1110, 1)
(39.54019832611084, 4, 'in', 'decode', 415, 1)
(39.54019832611084, 4, 'out', 'decode', 416, 1)
(39.61634087562561, 5, 'in', 'decode', 249, 1)
(39.61634087562561, 5, 'out', 'decode', 250, 1)
(39.645700216293335, 0, 'in', 'decode', 515, 1)
(39.645700216293335, 0, 'out', 'decode', 516, 1)
(39.67379426956177, 1, 'in', 'decode', 465, 1)
(39.67379426956177, 1, 'out', 'decode', 466, 1)
(39.71513485908508, 2, 'in', 'decode', 482, 1)
(39.71513485908508, 2, 'out', 'decode', 483, 1)
(39.79973816871643, 3, 'in', 'decode', 1110, 1)
(39.79973816871643, 3, 'out', 'decode', 1111, 1)
(39.82543230056763, 4, 'in', 'decode', 416, 1)
(39.82543230056763, 4, 'out', 'decode', 417, 1)
(39.89743709564209, 5, 'in', 'decode', 250, 1)
(39.89743709564209, 5, 'out', 'decode', 251, 1)
(39.92686223983765, 0, 'in', 'decode', 516, 1)
(39.92686223983765, 0, 'out', 'decode', 517, 1)
(39.955039501190186, 1, 'in', 'decode', 466, 1)
(39.955039501190186, 1, 'out', 'decode', 467, 1)
(39.997862100601196, 2, 'in', 'decode', 483, 1)
(39.997862100601196, 2, 'out', 'decode', 484, 1)
(40.08557367324829, 3, 'in', 'decode', 1111, 1)
(40.08557367324829, 3, 'out', 'decode', 1112, 1)
(40.11101055145264, 4, 'in', 'decode', 417, 1)
(40.11101055145264, 4, 'out', 'decode', 418, 1)
(40.17637062072754, 5, 'in', 'decode', 251, 1)
(40.17637062072754, 5, 'out', 'decode', 252, 1)
(40.206605195999146, 0, 'in', 'decode', 517, 1)
(40.206605195999146, 0, 'out', 'decode', 518, 1)
(40.23491883277893, 1, 'in', 'decode', 467, 1)
(40.23491883277893, 1, 'out', 'decode', 468, 1)
(40.27781677246094, 2, 'in', 'decode', 484, 1)
(40.27781677246094, 2, 'out', 'decode', 485, 1)
(40.37188935279846, 3, 'in', 'decode', 1112, 1)
(40.37188935279846, 3, 'out', 'decode', 1113, 1)
(40.39710474014282, 4, 'in', 'decode', 418, 1)
(40.39710474014282, 4, 'out', 'decode', 419, 1)
(40.45573854446411, 5, 'in', 'decode', 252, 1)
(40.45573854446411, 5, 'out', 'decode', 253, 1)
(40.48685884475708, 0, 'in', 'decode', 518, 1)
(40.48685884475708, 0, 'out', 'decode', 519, 1)
(40.51492381095886, 1, 'in', 'decode', 468, 1)
(40.51492381095886, 1, 'out', 'decode', 469, 1)
(40.5581693649292, 2, 'in', 'decode', 485, 1)
(40.5581693649292, 2, 'out', 'decode', 486, 1)
(40.65650248527527, 3, 'in', 'decode', 1113, 1)
(40.65650248527527, 3, 'out', 'decode', 1114, 1)
(40.6817831993103, 4, 'in', 'decode', 419, 1)
(40.6817831993103, 4, 'out', 'decode', 420, 1)
(40.73364734649658, 5, 'in', 'decode', 253, 1)
(40.73364734649658, 5, 'out', 'decode', 254, 1)
(40.766539573669434, 0, 'in', 'decode', 519, 1)
(40.766539573669434, 0, 'out', 'decode', 520, 1)
(40.79460525512695, 1, 'in', 'decode', 469, 1)
(40.79460525512695, 1, 'out', 'decode', 470, 1)
(40.83827185630798, 2, 'in', 'decode', 486, 1)
(40.83827185630798, 2, 'out', 'decode', 487, 1)
(40.94291377067566, 3, 'in', 'decode', 1114, 1)
(40.94291377067566, 3, 'out', 'decode', 1115, 1)
(40.96806836128235, 4, 'in', 'decode', 420, 1)
(40.96806836128235, 4, 'out', 'decode', 421, 1)
(41.01337957382202, 5, 'in', 'decode', 254, 1)
(41.01337957382202, 5, 'out', 'decode', 255, 1)
(41.046562910079956, 0, 'in', 'decode', 520, 1)
(41.046562910079956, 0, 'out', 'decode', 521, 1)
(41.07452130317688, 1, 'in', 'decode', 470, 1)
(41.07452130317688, 1, 'out', 'decode', 471, 1)
(41.11834216117859, 2, 'in', 'decode', 487, 1)
(41.11834216117859, 2, 'out', 'decode', 488, 1)
(41.22882843017578, 3, 'in', 'decode', 1115, 1)
(41.22882843017578, 3, 'out', 'decode', 1116, 1)
(41.25407958030701, 4, 'in', 'decode', 421, 1)
(41.25407958030701, 4, 'out', 'decode', 422, 1)
(41.29219603538513, 5, 'in', 'decode', 255, 1)
(41.29219603538513, 5, 'out', 'decode', 256, 1)
(41.32724332809448, 0, 'in', 'decode', 521, 1)
(41.32724332809448, 0, 'out', 'decode', 522, 1)
(41.35475206375122, 1, 'in', 'decode', 471, 1)
(41.39865183830261, 2, 'in', 'decode', 488, 1)
(41.39865183830261, 2, 'out', 'decode', 489, 1)
(41.514259815216064, 3, 'in', 'decode', 1116, 1)
(41.514259815216064, 3, 'out', 'decode', 1117, 1)
(41.540252685546875, 4, 'in', 'decode', 422, 1)
(41.540252685546875, 4, 'out', 'decode', 423, 1)
(41.57232880592346, 5, 'in', 'decode', 256, 1)
(41.57232880592346, 5, 'out', 'decode', 257, 1)
(41.60913348197937, 0, 'in', 'decode', 522, 1)
(41.60913348197937, 0, 'out', 'decode', 523, 1)
(41.67913365364075, 2, 'in', 'decode', 489, 1)
(41.67913365364075, 2, 'out', 'decode', 490, 1)
(41.80143594741821, 3, 'in', 'decode', 1117, 1)
(41.80143594741821, 3, 'out', 'decode', 1118, 1)
(41.82697868347168, 4, 'in', 'decode', 423, 1)
(41.82697868347168, 4, 'out', 'decode', 424, 1)
(41.85297155380249, 5, 'in', 'decode', 257, 1)
(41.85297155380249, 5, 'out', 'decode', 258, 1)
(41.8916449546814, 0, 'in', 'decode', 523, 1)
(41.8916449546814, 0, 'out', 'decode', 524, 1)
(41.962482213974, 2, 'in', 'decode', 490, 1)
(41.962482213974, 2, 'out', 'decode', 491, 1)
(42.08991551399231, 3, 'in', 'decode', 1118, 1)
(42.08991551399231, 3, 'out', 'decode', 1119, 1)
(42.11583352088928, 4, 'in', 'decode', 424, 1)
(42.11583352088928, 4, 'out', 'decode', 425, 1)
(42.141212463378906, 5, 'in', 'decode', 258, 1)
(42.141212463378906, 5, 'out', 'decode', 259, 1)
(42.17493557929993, 0, 'in', 'decode', 524, 1)
(42.17493557929993, 0, 'out', 'decode', 525, 1)
(42.24478101730347, 2, 'in', 'decode', 491, 1)
(42.24478101730347, 2, 'out', 'decode', 492, 1)
(42.37785243988037, 3, 'in', 'decode', 1119, 1)
(42.37785243988037, 3, 'out', 'decode', 1120, 1)
(42.4030499458313, 4, 'in', 'decode', 425, 1)
(42.4030499458313, 4, 'out', 'decode', 426, 1)
(42.42813491821289, 5, 'in', 'decode', 259, 1)
(42.42813491821289, 5, 'out', 'decode', 260, 1)
(42.45818829536438, 0, 'in', 'decode', 525, 1)
(42.45818829536438, 0, 'out', 'decode', 526, 1)
(42.526883125305176, 2, 'in', 'decode', 492, 1)
(42.526883125305176, 2, 'out', 'decode', 493, 1)
(42.665642976760864, 3, 'in', 'decode', 1120, 1)
(42.665642976760864, 3, 'out', 'decode', 1121, 1)
(42.69067049026489, 4, 'in', 'decode', 426, 1)
(42.69067049026489, 4, 'out', 'decode', 427, 1)
(42.71621656417847, 5, 'in', 'decode', 260, 1)
(42.71621656417847, 5, 'out', 'decode', 261, 1)
(42.74207544326782, 0, 'in', 'decode', 526, 1)
(42.74207544326782, 0, 'out', 'decode', 527, 1)
(42.80735731124878, 2, 'in', 'decode', 493, 1)
(42.80735731124878, 2, 'out', 'decode', 494, 1)
(42.95240068435669, 3, 'in', 'decode', 1121, 1)
(42.95240068435669, 3, 'out', 'decode', 1122, 1)
(42.97756314277649, 4, 'in', 'decode', 427, 1)
(42.97756314277649, 4, 'out', 'decode', 428, 1)
(43.00264620780945, 5, 'in', 'decode', 261, 1)
(43.00264620780945, 5, 'out', 'decode', 262, 1)
(43.02846646308899, 0, 'in', 'decode', 527, 1)
(43.02846646308899, 0, 'out', 'decode', 528, 1)
(43.06137442588806, 6, 'out', 'prompt', 0, 406)
(43.08820867538452, 2, 'in', 'decode', 494, 1)
(43.08820867538452, 2, 'out', 'decode', 495, 1)
(43.240182876586914, 3, 'in', 'decode', 1122, 1)
(43.240182876586914, 3, 'out', 'decode', 1123, 1)
(43.26528477668762, 4, 'in', 'decode', 428, 1)
(43.26528477668762, 4, 'out', 'decode', 429, 1)
(43.29049730300903, 5, 'in', 'decode', 262, 1)
(43.29049730300903, 5, 'out', 'decode', 263, 1)
(43.31584095954895, 0, 'in', 'decode', 528, 1)
(43.31584095954895, 0, 'out', 'decode', 529, 1)
(44.0475709438324, 6, 'in', 'prompt', 0, 406)
(44.0475709438324, 6, 'out', 'decode', 406, 1)
(44.07806587219238, 0, 'in', 'decode', 529, 1)
(44.07806587219238, 0, 'out', 'decode', 530, 1)
(44.07807636260986, 2, 'in', 'decode', 495, 1)
(44.07807636260986, 2, 'out', 'decode', 496, 1)
(44.07807636260986, 3, 'in', 'decode', 1123, 1)
(44.07807636260986, 3, 'out', 'decode', 1124, 1)
(44.07807636260986, 4, 'in', 'decode', 429, 1)
(44.07807636260986, 4, 'out', 'decode', 430, 1)
(44.07807636260986, 5, 'in', 'decode', 263, 1)
(44.07807636260986, 5, 'out', 'decode', 264, 1)
(44.336641788482666, 6, 'in', 'decode', 406, 1)
(44.336641788482666, 6, 'out', 'decode', 407, 1)
(44.38445591926575, 0, 'in', 'decode', 530, 1)
(44.38445591926575, 0, 'out', 'decode', 531, 1)
(44.41088843345642, 2, 'in', 'decode', 496, 1)
(44.41088843345642, 2, 'out', 'decode', 497, 1)
(44.43755388259888, 3, 'in', 'decode', 1124, 1)
(44.43755388259888, 3, 'out', 'decode', 1125, 1)
(44.4641969203949, 4, 'in', 'decode', 430, 1)
(44.4641969203949, 4, 'out', 'decode', 431, 1)
(44.490803956985474, 5, 'in', 'decode', 264, 1)
(44.490803956985474, 5, 'out', 'decode', 265, 1)
(44.62056589126587, 6, 'in', 'decode', 407, 1)
(44.62056589126587, 6, 'out', 'decode', 408, 1)
(44.6678581237793, 0, 'in', 'decode', 531, 1)
(44.6678581237793, 0, 'out', 'decode', 532, 1)
(44.693416357040405, 2, 'in', 'decode', 497, 1)
(44.693416357040405, 2, 'out', 'decode', 498, 1)
(44.7251718044281, 3, 'in', 'decode', 1125, 1)
(44.7251718044281, 3, 'out', 'decode', 1126, 1)
(44.750998735427856, 4, 'in', 'decode', 431, 1)
(44.750998735427856, 4, 'out', 'decode', 432, 1)
(44.77658796310425, 5, 'in', 'decode', 265, 1)
(44.77658796310425, 5, 'out', 'decode', 266, 1)
(44.90355587005615, 6, 'in', 'decode', 408, 1)
(44.90355587005615, 6, 'out', 'decode', 409, 1)
(44.95065188407898, 0, 'in', 'decode', 532, 1)
(44.95065188407898, 0, 'out', 'decode', 533, 1)
(44.97606921195984, 2, 'in', 'decode', 498, 1)
(44.97606921195984, 2, 'out', 'decode', 499, 1)
(45.01209568977356, 3, 'in', 'decode', 1126, 1)
(45.01209568977356, 3, 'out', 'decode', 1127, 1)
(45.03726577758789, 4, 'in', 'decode', 432, 1)
(45.03726577758789, 4, 'out', 'decode', 433, 1)
(45.06252694129944, 5, 'in', 'decode', 266, 1)
(45.06252694129944, 5, 'out', 'decode', 267, 1)
(45.18700838088989, 6, 'in', 'decode', 409, 1)
(45.18700838088989, 6, 'out', 'decode', 410, 1)
(45.232964515686035, 0, 'in', 'decode', 533, 1)
(45.232964515686035, 0, 'out', 'decode', 534, 1)
(45.25809621810913, 2, 'in', 'decode', 499, 1)
(45.25809621810913, 2, 'out', 'decode', 500, 1)
(45.29818081855774, 3, 'in', 'decode', 1127, 1)
(45.29818081855774, 3, 'out', 'decode', 1128, 1)
(45.32334542274475, 4, 'in', 'decode', 433, 1)
(45.32334542274475, 4, 'out', 'decode', 434, 1)
(45.3484992980957, 5, 'in', 'decode', 267, 1)
(45.3484992980957, 5, 'out', 'decode', 268, 1)
(45.468480348587036, 6, 'in', 'decode', 410, 1)
(45.468480348587036, 6, 'out', 'decode', 411, 1)
(45.51360583305359, 0, 'in', 'decode', 534, 1)
(45.51360583305359, 0, 'out', 'decode', 535, 1)
(45.53945970535278, 2, 'in', 'decode', 500, 1)
(45.53945970535278, 2, 'out', 'decode', 501, 1)
(45.58372473716736, 3, 'in', 'decode', 1128, 1)
(45.58372473716736, 3, 'out', 'decode', 1129, 1)
(45.60964822769165, 4, 'in', 'decode', 434, 1)
(45.60964822769165, 4, 'out', 'decode', 435, 1)
(45.63554859161377, 5, 'in', 'decode', 268, 1)
(45.63554859161377, 5, 'out', 'decode', 269, 1)
(45.74953079223633, 6, 'in', 'decode', 411, 1)
(45.74953079223633, 6, 'out', 'decode', 412, 1)
(45.794684648513794, 0, 'in', 'decode', 535, 1)
(45.794684648513794, 0, 'out', 'decode', 536, 1)
(45.820637702941895, 2, 'in', 'decode', 501, 1)
(45.820637702941895, 2, 'out', 'decode', 502, 1)
(45.86979937553406, 3, 'in', 'decode', 1129, 1)
(45.86979937553406, 3, 'out', 'decode', 1130, 1)
(45.8957154750824, 4, 'in', 'decode', 435, 1)
(45.8957154750824, 4, 'out', 'decode', 436, 1)
(45.921714782714844, 5, 'in', 'decode', 269, 1)
(45.921714782714844, 5, 'out', 'decode', 270, 1)
(46.03153872489929, 6, 'in', 'decode', 412, 1)
(46.03153872489929, 6, 'out', 'decode', 413, 1)
(46.07695984840393, 0, 'in', 'decode', 536, 1)
(46.07695984840393, 0, 'out', 'decode', 537, 1)
(46.102843046188354, 2, 'in', 'decode', 502, 1)
(46.102843046188354, 2, 'out', 'decode', 503, 1)
(46.155441761016846, 3, 'in', 'decode', 1130, 1)
(46.155441761016846, 3, 'out', 'decode', 1131, 1)
