(33.503246784210205, 4, 'out', 'decode', 1079, 1)
(33.59570097923279, 7, 'in', 'decode', 430, 1)
(33.59570097923279, 7, 'out', 'decode', 431, 1)
(33.7248740196228, 2, 'in', 'decode', 437, 1)
(33.7248740196228, 2, 'out', 'decode', 438, 1)
(33.77778172492981, 5, 'in', 'decode', 434, 1)
(33.77778172492981, 5, 'out', 'decode', 435, 1)
(33.815709352493286, 8, 'in', 'decode', 1105, 1)
(33.815709352493286, 8, 'out', 'decode', 1106, 1)
(33.86928915977478, 0, 'in', 'decode', 461, 1)
(33.86928915977478, 0, 'out', 'decode', 462, 1)
(33.91759204864502, 3, 'in', 'decode', 454, 1)
(33.91759204864502, 3, 'out', 'decode', 455, 1)
(33.943193674087524, 6, 'in', 'decode', 399, 1)
(33.943193674087524, 6, 'out', 'decode', 400, 1)
(33.943228006362915, 9, 'in', 'decode', 213, 1)
(33.943228006362915, 9, 'out', 'decode', 214, 1)
(33.96920585632324, 4, 'in', 'decode', 1079, 1)
(33.96920585632324, 4, 'out', 'decode', 1080, 1)
(34.03300404548645, 7, 'in', 'decode', 431, 1)
(34.03300404548645, 7, 'out', 'decode', 432, 1)
(34.09658694267273, 2, 'in', 'decode', 438, 1)
(34.09658694267273, 2, 'out', 'decode', 439, 1)
(34.146817445755005, 5, 'in', 'decode', 435, 1)
(34.146817445755005, 5, 'out', 'decode', 436, 1)
(34.25414705276489, 8, 'in', 'decode', 1106, 1)
(34.25414705276489, 8, 'out', 'decode', 1107, 1)
(34.305842876434326, 0, 'in', 'decode', 462, 1)
(34.305842876434326, 0, 'out', 'decode', 463, 1)
(34.354186058044434, 3, 'in', 'decode', 455, 1)
(34.354186058044434, 3, 'out', 'decode', 456, 1)
(34.37796664237976, 6, 'in', 'decode', 400, 1)
(34.37796664237976, 6, 'out', 'decode', 401, 1)
(34.40319871902466, 9, 'in', 'decode', 214, 1)
(34.40319871902466, 9, 'out', 'decode', 215, 1)
(34.43103003501892, 10, 'out', 'prompt', 0, 1067)
(34.45329260826111, 4, 'in', 'decode', 1080, 1)
(34.45329260826111, 4, 'out', 'decode', 1081, 1)
(34.47718143463135, 2, 'in', 'decode', 439, 1)
(34.47718143463135, 2, 'out', 'decode', 440, 1)
(34.51673936843872, 7, 'in', 'decode', 432, 1)
(34.51673936843872, 7, 'out', 'decode', 433, 1)
(34.56611728668213, 5, 'in', 'decode', 436, 1)
(34.56611728668213, 5, 'out', 'decode', 437, 1)
(34.69366121292114, 8, 'in', 'decode', 1107, 1)
(34.69366121292114, 8, 'out', 'decode', 1108, 1)
(34.74183678627014, 0, 'in', 'decode', 463, 1)
(34.74183678627014, 0, 'out', 'decode', 464, 1)
(34.78983235359192, 3, 'in', 'decode', 456, 1)
(34.78983235359192, 3, 'out', 'decode', 457, 1)
(34.81364607810974, 6, 'in', 'decode', 401, 1)
(34.81364607810974, 6, 'out', 'decode', 402, 1)
(34.83879113197327, 9, 'in', 'decode', 215, 1)
(34.83879113197327, 9, 'out', 'decode', 216, 1)
(35.927720069885254, 3, 'in', 'decode', 457, 1)
(35.927720069885254, 3, 'out', 'decode', 458, 1)
(35.95176959037781, 0, 'in', 'decode', 464, 1)
(35.95176959037781, 0, 'out', 'decode', 465, 1)
(35.97602939605713, 4, 'in', 'decode', 1081, 1)
(35.97602939605713, 4, 'out', 'decode', 1082, 1)
(36.00026488304138, 7, 'in', 'decode', 433, 1)
(36.00026488304138, 7, 'out', 'decode', 434, 1)
(36.02441692352295, 8, 'in', 'decode', 1108, 1)
(36.02441692352295, 8, 'out', 'decode', 1109, 1)
(36.370615005493164, 3, 'in', 'decode', 458, 1)
(36.370615005493164, 3, 'out', 'decode', 459, 1)
(36.41856288909912, 0, 'in', 'decode', 465, 1)
(36.41856288909912, 0, 'out', 'decode', 466, 1)
(36.467724561691284, 4, 'in', 'decode', 1082, 1)
(36.467724561691284, 4, 'out', 'decode', 1083, 1)
(36.52016758918762, 8, 'in', 'decode', 1109, 1)
(36.52016758918762, 8, 'out', 'decode', 1110, 1)
(36.81128668785095, 3, 'in', 'decode', 459, 1)
(36.81128668785095, 3, 'out', 'decode', 460, 1)
(36.847562313079834, 6, 'in', 'decode', 402, 1)
(36.847562313079834, 6, 'out', 'decode', 403, 1)
(36.87141013145447, 9, 'in', 'decode', 216, 1)
(36.87141013145447, 9, 'out', 'decode', 217, 1)
(36.89617729187012, 0, 'in', 'decode', 466, 1)
(36.89617729187012, 0, 'out', 'decode', 467, 1)
(36.94534230232239, 4, 'in', 'decode', 1083, 1)
(36.94534230232239, 4, 'out', 'decode', 1084, 1)
(36.96927857398987, 8, 'in', 'decode', 1110, 1)
(36.96927857398987, 8, 'out', 'decode', 1111, 1)
(37.45832705497742, 10, 'in', 'prompt', 0, 1067)
(37.45832705497742, 10, 'out', 'decode', 1067, 1)
(37.48469805717468, 2, 'in', 'decode', 440, 1)
(37.48469805717468, 2, 'out', 'decode', 441, 1)
(37.48473238945007, 5, 'in', 'decode', 437, 1)
(37.48473238945007, 5, 'out', 'decode', 438, 1)
(37.48473238945007, 7, 'in', 'decode', 434, 1)
(37.48473238945007, 7, 'out', 'decode', 435, 1)
(37.51225256919861, 0, 'in', 'decode', 467, 1)
(37.51225256919861, 0, 'out', 'decode', 468, 1)
(37.512291431427, 3, 'in', 'decode', 460, 1)
(37.512291431427, 3, 'out', 'decode', 461, 1)
(37.512291431427, 4, 'in', 'decode', 1084, 1)
(37.512291431427, 4, 'out', 'decode', 1085, 1)
(37.512291431427, 6, 'in', 'decode', 403, 1)
(37.512291431427, 6, 'out', 'decode', 404, 1)
(37.512291431427, 8, 'in', 'decode', 1111, 1)
(37.512291431427, 8, 'out', 'decode', 1112, 1)
(37.512291431427, 9, 'in', 'decode', 217, 1)
(37.512291431427, 9, 'out', 'decode', 218, 1)
(37.83817720413208, 10, 'in', 'decode', 1067, 1)
(37.83817720413208, 10, 'out', 'decode', 1068, 1)
(37.88497352600098, 2, 'in', 'decode', 441, 1)
(37.88497352600098, 2, 'out', 'decode', 442, 1)
(37.93364143371582, 5, 'in', 'decode', 438, 1)
(37.93364143371582, 5, 'out', 'decode', 439, 1)
(37.98356580734253, 7, 'in', 'decode', 435, 1)
(37.98356580734253, 7, 'out', 'decode', 436, 1)
(38.00750017166138, 6, 'in', 'decode', 404, 1)
(38.00750017166138, 6, 'out', 'decode', 405, 1)
(38.054680585861206, 3, 'in', 'decode', 461, 1)
(38.054680585861206, 3, 'out', 'decode', 462, 1)
(38.08029532432556, 0, 'in', 'decode', 468, 1)
(38.08029532432556, 0, 'out', 'decode', 469, 1)
(38.08033347129822, 9, 'in', 'decode', 218, 1)
(38.08033347129822, 9, 'out', 'decode', 219, 1)
(38.105897665023804, 4, 'in', 'decode', 1085, 1)
(38.105897665023804, 4, 'out', 'decode', 1086, 1)
(38.15219473838806, 8, 'in', 'decode', 1112, 1)
(38.15219473838806, 8, 'out', 'decode', 1113, 1)
(38.21164417266846, 10, 'in', 'decode', 1068, 1)
(38.21164417266846, 10, 'out', 'decode', 1069, 1)
(38.259639263153076, 2, 'in', 'decode', 442, 1)
(38.259639263153076, 2, 'out', 'decode', 443, 1)
(38.30839920043945, 5, 'in', 'decode', 439, 1)
(38.30839920043945, 5, 'out', 'decode', 440, 1)
(38.38034915924072, 6, 'in', 'decode', 405, 1)
(38.38034915924072, 6, 'out', 'decode', 406, 1)
(38.41508412361145, 11, 'out', 'prompt', 0, 410)
(38.4184045791626, 7, 'in', 'decode', 436, 1)
(38.4184045791626, 7, 'out', 'decode', 437, 1)
(38.475818157196045, 9, 'in', 'decode', 219, 1)
(38.475818157196045, 9, 'out', 'decode', 220, 1)
(38.499621868133545, 3, 'in', 'decode', 462, 1)
(38.499621868133545, 3, 'out', 'decode', 463, 1)
(38.53840374946594, 0, 'in', 'decode', 469, 1)
(38.53840374946594, 0, 'out', 'decode', 470, 1)
(38.58190703392029, 10, 'in', 'decode', 1069, 1)
(38.58190703392029, 10, 'out', 'decode', 1070, 1)
(38.60565710067749, 4, 'in', 'decode', 1086, 1)
(38.60565710067749, 4, 'out', 'decode', 1087, 1)
(38.63063335418701, 2, 'in', 'decode', 443, 1)
(38.63063335418701, 2, 'out', 'decode', 444, 1)
(38.654627323150635, 8, 'in', 'decode', 1113, 1)
(38.654627323150635, 8, 'out', 'decode', 1114, 1)
(38.68015170097351, 5, 'in', 'decode', 440, 1)
(38.68015170097351, 5, 'out', 'decode', 441, 1)
(38.749632835388184, 6, 'in', 'decode', 406, 1)
(38.749632835388184, 6, 'out', 'decode', 407, 1)
(39.132936000823975, 10, 'in', 'decode', 1070, 1)
(39.132936000823975, 10, 'out', 'decode', 1071, 1)
(39.182414293289185, 2, 'in', 'decode', 444, 1)
(39.182414293289185, 2, 'out', 'decode', 445, 1)
(39.23135161399841, 5, 'in', 'decode', 441, 1)
(39.23135161399841, 5, 'out', 'decode', 442, 1)
(39.256871938705444, 6, 'in', 'decode', 407, 1)
(39.256871938705444, 6, 'out', 'decode', 408, 1)
(39.256906032562256, 9, 'in', 'decode', 220, 1)
(39.256906032562256, 9, 'out', 'decode', 221, 1)
(39.50911355018616, 10, 'in', 'decode', 1071, 1)
(39.50911355018616, 10, 'out', 'decode', 1072, 1)
(39.55647158622742, 2, 'in', 'decode', 445, 1)
(39.55647158622742, 2, 'out', 'decode', 446, 1)
(39.58266043663025, 0, 'in', 'decode', 470, 1)
(39.58266043663025, 0, 'out', 'decode', 471, 1)
(39.60659623146057, 3, 'in', 'decode', 463, 1)
(39.60659623146057, 3, 'out', 'decode', 464, 1)
(39.63076949119568, 5, 'in', 'decode', 442, 1)
(39.63076949119568, 5, 'out', 'decode', 443, 1)
(39.65677499771118, 4, 'in', 'decode', 1087, 1)
(39.65677499771118, 4, 'out', 'decode', 1088, 1)
(39.656805992126465, 8, 'in', 'decode', 1114, 1)
(39.656805992126465, 8, 'out', 'decode', 1115, 1)
(39.75925970077515, 7, 'in', 'decode', 437, 1)
(39.75925970077515, 7, 'out', 'decode', 438, 1)
(39.905561685562134, 11, 'in', 'prompt', 0, 410)
(39.905561685562134, 11, 'out', 'decode', 410, 1)
(39.93221879005432, 10, 'in', 'decode', 1072, 1)
(39.93221879005432, 10, 'out', 'decode', 1073, 1)
(39.93225574493408, 6, 'in', 'decode', 408, 1)
(39.93225574493408, 6, 'out', 'decode', 409, 1)
(39.93225574493408, 9, 'in', 'decode', 221, 1)
(39.93225574493408, 9, 'out', 'decode', 222, 1)
(39.95649528503418, 2, 'in', 'decode', 446, 1)
(39.95649528503418, 2, 'out', 'decode', 447, 1)
(40.0100257396698, 5, 'in', 'decode', 443, 1)
(40.0100257396698, 5, 'out', 'decode', 444, 1)
(40.03392672538757, 0, 'in', 'decode', 471, 1)
(40.03392672538757, 0, 'out', 'decode', 472, 1)
(40.06876850128174, 3, 'in', 'decode', 464, 1)
(40.06876850128174, 3, 'out', 'decode', 465, 1)
(40.11850571632385, 4, 'in', 'decode', 1088, 1)
(40.11850571632385, 4, 'out', 'decode', 1089, 1)
(40.16663455963135, 8, 'in', 'decode', 1115, 1)
(40.16663455963135, 8, 'out', 'decode', 1116, 1)
(40.191895723342896, 7, 'in', 'decode', 438, 1)
(40.191895723342896, 7, 'out', 'decode', 439, 1)
(40.305421590805054, 10, 'in', 'decode', 1073, 1)
(40.305421590805054, 10, 'out', 'decode', 1074, 1)
(40.34130358695984, 11, 'in', 'decode', 410, 1)
(40.34130358695984, 11, 'out', 'decode', 411, 1)
(40.39105224609375, 6, 'in', 'decode', 409, 1)
(40.39105224609375, 6, 'out', 'decode', 410, 1)
(40.41500473022461, 2, 'in', 'decode', 447, 1)
(40.41500473022461, 2, 'out', 'decode', 448, 1)
(40.43898057937622, 9, 'in', 'decode', 222, 1)
(40.43898057937622, 9, 'out', 'decode', 223, 1)
(40.463090658187866, 5, 'in', 'decode', 444, 1)
(40.463090658187866, 5, 'out', 'decode', 445, 1)
(40.51042413711548, 0, 'in', 'decode', 472, 1)
(40.51042413711548, 0, 'out', 'decode', 473, 1)
(40.57718634605408, 3, 'in', 'decode', 465, 1)
(40.57718634605408, 3, 'out', 'decode', 466, 1)
(40.64550757408142, 4, 'in', 'decode', 1089, 1)
(40.64550757408142, 4, 'out', 'decode', 1090, 1)
(40.67770743370056, 10, 'in', 'decode', 1074, 1)
(40.67770743370056, 10, 'out', 'decode', 1075, 1)
(40.72047996520996, 8, 'in', 'decode', 1116, 1)
(40.72047996520996, 8, 'out', 'decode', 1117, 1)
(40.74441194534302, 7, 'in', 'decode', 439, 1)
(40.74441194534302, 7, 'out', 'decode', 440, 1)
(40.76846957206726, 6, 'in', 'decode', 410, 1)
(40.76846957206726, 6, 'out', 'decode', 411, 1)
(40.810386419296265, 11, 'in', 'decode', 411, 1)
(40.810386419296265, 11, 'out', 'decode', 412, 1)
(40.83426642417908, 2, 'in', 'decode', 448, 1)
(40.83426642417908, 2, 'out', 'decode', 449, 1)
(40.8665931224823, 5, 'in', 'decode', 445, 1)
(40.8665931224823, 5, 'out', 'decode', 446, 1)
(40.890599727630615, 9, 'in', 'decode', 223, 1)
(40.890599727630615, 9, 'out', 'decode', 224, 1)
(40.94597387313843, 0, 'in', 'decode', 473, 1)
(40.94597387313843, 0, 'out', 'decode', 474, 1)
(41.012717723846436, 3, 'in', 'decode', 466, 1)
(41.012717723846436, 3, 'out', 'decode', 467, 1)
(41.04817223548889, 10, 'in', 'decode', 1075, 1)
(41.04817223548889, 10, 'out', 'decode', 1076, 1)
(41.08250665664673, 4, 'in', 'decode', 1090, 1)
(41.08250665664673, 4, 'out', 'decode', 1091, 1)
(41.146700382232666, 6, 'in', 'decode', 411, 1)
(41.146700382232666, 6, 'out', 'decode', 412, 1)
(41.17059278488159, 8, 'in', 'decode', 1117, 1)
(41.17059278488159, 8, 'out', 'decode', 1118, 1)
(41.19460582733154, 7, 'in', 'decode', 440, 1)
(41.19460582733154, 7, 'out', 'decode', 441, 1)
(41.232170820236206, 2, 'in', 'decode', 449, 1)
(41.232170820236206, 2, 'out', 'decode', 450, 1)
(41.25616097450256, 11, 'in', 'decode', 412, 1)
(41.25616097450256, 11, 'out', 'decode', 413, 1)
(41.28148150444031, 5, 'in', 'decode', 446, 1)
(41.28148150444031, 5, 'out', 'decode', 447, 1)
(41.30574369430542, 9, 'in', 'decode', 224, 1)
(41.30574369430542, 9, 'out', 'decode', 225, 1)
(41.381101846694946, 0, 'in', 'decode', 474, 1)
(41.381101846694946, 0, 'out', 'decode', 475, 1)
(41.41737651824951, 10, 'in', 'decode', 1076, 1)
(41.41737651824951, 10, 'out', 'decode', 1077, 1)
(41.44647431373596, 3, 'in', 'decode', 467, 1)
(41.44647431373596, 3, 'out', 'decode', 468, 1)
(41.51611518859863, 6, 'in', 'decode', 412, 1)
(41.51611518859863, 6, 'out', 'decode', 413, 1)
(41.56622862815857, 4, 'in', 'decode', 1091, 1)
(41.56622862815857, 4, 'out', 'decode', 1092, 1)
(41.601035594940186, 2, 'in', 'decode', 450, 1)
(41.601035594940186, 2, 'out', 'decode', 451, 1)
(41.62536692619324, 8, 'in', 'decode', 1118, 1)
(41.62536692619324, 8, 'out', 'decode', 1119, 1)
(41.6500403881073, 7, 'in', 'decode', 441, 1)
(41.6500403881073, 7, 'out', 'decode', 442, 1)
(41.695350885391235, 11, 'in', 'decode', 413, 1)
(41.695350885391235, 11, 'out', 'decode', 414, 1)
(41.71958661079407, 5, 'in', 'decode', 447, 1)
(41.71958661079407, 5, 'out', 'decode', 448, 1)
(41.74427819252014, 9, 'in', 'decode', 225, 1)
(41.74427819252014, 9, 'out', 'decode', 226, 1)
(41.78789258003235, 10, 'in', 'decode', 1077, 1)
(41.78789258003235, 10, 'out', 'decode', 1078, 1)
(41.81544804573059, 0, 'in', 'decode', 475, 1)
(41.81544804573059, 0, 'out', 'decode', 476, 1)
(41.87976598739624, 3, 'in', 'decode', 468, 1)
(41.87976598739624, 3, 'out', 'decode', 469, 1)
(41.903520345687866, 6, 'in', 'decode', 413, 1)
(41.903520345687866, 6, 'out', 'decode', 414, 1)
(41.970423460006714, 2, 'in', 'decode', 451, 1)
(41.970423460006714, 2, 'out', 'decode', 452, 1)
(42.001436710357666, 4, 'in', 'decode', 1092, 1)
(42.001436710357666, 4, 'out', 'decode', 1093, 1)
(42.06459641456604, 8, 'in', 'decode', 1119, 1)
(42.06459641456604, 8, 'out', 'decode', 1120, 1)
(42.0920615196228, 7, 'in', 'decode', 442, 1)
(42.0920615196228, 7, 'out', 'decode', 443, 1)
(42.141082525253296, 5, 'in', 'decode', 448, 1)
(42.141082525253296, 5, 'out', 'decode', 449, 1)
(42.164865016937256, 11, 'in', 'decode', 414, 1)
(42.164865016937256, 11, 'out', 'decode', 415, 1)
(42.19186806678772, 10, 'in', 'decode', 1078, 1)
(42.19186806678772, 10, 'out', 'decode', 1079, 1)
(42.21580243110657, 9, 'in', 'decode', 226, 1)
(42.21580243110657, 9, 'out', 'decode', 227, 1)
(42.25023579597473, 0, 'in', 'decode', 476, 1)
(42.25023579597473, 0, 'out', 'decode', 477, 1)
(42.29939079284668, 6, 'in', 'decode', 414, 1)
(42.29939079284668, 6, 'out', 'decode', 415, 1)
(42.32327318191528, 3, 'in', 'decode', 469, 1)
(42.32327318191528, 3, 'out', 'decode', 470, 1)
(42.34728717803955, 2, 'in', 'decode', 452, 1)
(42.34728717803955, 2, 'out', 'decode', 453, 1)
(42.43724799156189, 4, 'in', 'decode', 1093, 1)
(42.43724799156189, 4, 'out', 'decode', 1094, 1)
(42.500484228134155, 8, 'in', 'decode', 1120, 1)
(42.500484228134155, 8, 'out', 'decode', 1121, 1)
(42.524343729019165, 5, 'in', 'decode', 449, 1)
(42.524343729019165, 5, 'out', 'decode', 450, 1)
(42.560617208480835, 7, 'in', 'decode', 443, 1)
(42.560617208480835, 7, 'out', 'decode', 444, 1)
(42.603766202926636, 11, 'in', 'decode', 415, 1)
(42.603766202926636, 11, 'out', 'decode', 416, 1)
(42.62767696380615, 10, 'in', 'decode', 1079, 1)
(42.62767696380615, 10, 'out', 'decode', 1080, 1)
(42.65190815925598, 9, 'in', 'decode', 227, 1)
(42.65190815925598, 9, 'out', 'decode', 228, 1)
(42.70534658432007, 0, 'in', 'decode', 477, 1)
(42.70534658432007, 0, 'out', 'decode', 478, 1)
(42.705424308776855, 6, 'in', 'decode', 415, 1)
(42.705424308776855, 6, 'out', 'decode', 416, 1)
(42.729228258132935, 2, 'in', 'decode', 453, 1)
(42.729228258132935, 2, 'out', 'decode', 454, 1)
(42.76272225379944, 3, 'in', 'decode', 470, 1)
(42.76272225379944, 3, 'out', 'decode', 471, 1)
(42.873302936553955, 4, 'in', 'decode', 1094, 1)
(42.873302936553955, 4, 'out', 'decode', 1095, 1)
(42.89816164970398, 5, 'in', 'decode', 450, 1)
(42.89816164970398, 5, 'out', 'decode', 451, 1)
(42.93599581718445, 8, 'in', 'decode', 1121, 1)
(42.93599581718445, 8, 'out', 'decode', 1122, 1)
(42.99483013153076, 7, 'in', 'decode', 444, 1)
(42.99483013153076, 7, 'out', 'decode', 445, 1)
(43.044493675231934, 10, 'in', 'decode', 1080, 1)
(43.044493675231934, 10, 'out', 'decode', 1081, 1)
(43.06877636909485, 11, 'in', 'decode', 416, 1)
(43.06877636909485, 11, 'out', 'decode', 417, 1)
(43.106836795806885, 6, 'in', 'decode', 416, 1)
(43.106836795806885, 6, 'out', 'decode', 417, 1)
(43.10686755180359, 9, 'in', 'decode', 228, 1)
(43.10686755180359, 9, 'out', 'decode', 229, 1)
(43.15151381492615, 2, 'in', 'decode', 454, 1)
(43.15151381492615, 2, 'out', 'decode', 455, 1)
(43.17575407028198, 0, 'in', 'decode', 478, 1)
(43.17575407028198, 0, 'out', 'decode', 479, 1)
(43.22504687309265, 3, 'in', 'decode', 471, 1)
(43.22504687309265, 3, 'out', 'decode', 472, 1)
(43.271605491638184, 5, 'in', 'decode', 451, 1)
(43.271605491638184, 5, 'out', 'decode', 452, 1)
(43.30928134918213, 4, 'in', 'decode', 1095, 1)
(43.30928134918213, 4, 'out', 'decode', 1096, 1)
(43.37146830558777, 8, 'in', 'decode', 1122, 1)
(43.37146830558777, 8, 'out', 'decode', 1123, 1)
(43.416043519973755, 10, 'in', 'decode', 1081, 1)
(43.416043519973755, 10, 'out', 'decode', 1082, 1)
(43.464531898498535, 7, 'in', 'decode', 445, 1)
(43.464531898498535, 7, 'out', 'decode', 446, 1)
(43.48865246772766, 6, 'in', 'decode', 417, 1)
(43.48865246772766, 6, 'out', 'decode', 418, 1)
(43.526896953582764, 11, 'in', 'decode', 417, 1)
(43.526896953582764, 11, 'out', 'decode', 418, 1)
(43.57489037513733, 2, 'in', 'decode', 455, 1)
(43.57489037513733, 2, 'out', 'decode', 456, 1)
(43.598984718322754, 9, 'in', 'decode', 229, 1)
(43.598984718322754, 9, 'out', 'decode', 230, 1)
(43.62771487236023, 0, 'in', 'decode', 479, 1)
(43.62771487236023, 0, 'out', 'decode', 480, 1)
(43.65180516242981, 5, 'in', 'decode', 452, 1)
(43.65180516242981, 5, 'out', 'decode', 453, 1)
(43.6767737865448, 3, 'in', 'decode', 472, 1)
(43.6767737865448, 3, 'out', 'decode', 473, 1)
(43.745959520339966, 4, 'in', 'decode', 1096, 1)
(43.745959520339966, 4, 'out', 'decode', 1097, 1)
(43.78634452819824, 10, 'in', 'decode', 1082, 1)
(43.78634452819824, 10, 'out', 'decode', 1083, 1)
(43.81028604507446, 8, 'in', 'decode', 1123, 1)
(43.81028604507446, 8, 'out', 'decode', 1124, 1)
(43.861695528030396, 6, 'in', 'decode', 418, 1)
(43.861695528030396, 6, 'out', 'decode', 419, 1)
(43.89862632751465, 7, 'in', 'decode', 446, 1)
(43.89862632751465, 7, 'out', 'decode', 447, 1)
(43.94799304008484, 2, 'in', 'decode', 456, 1)
(43.94799304008484, 2, 'out', 'decode', 457, 1)
(43.97217106819153, 11, 'in', 'decode', 418, 1)
(43.97217106819153, 11, 'out', 'decode', 419, 1)
(44.02113223075867, 9, 'in', 'decode', 230, 1)
(44.02113223075867, 9, 'out', 'decode', 231, 1)
(44.04508590698242, 5, 'in', 'decode', 453, 1)
(44.04508590698242, 5, 'out', 'decode', 454, 1)
(44.0704505443573, 0, 'in', 'decode', 480, 1)
(44.0704505443573, 0, 'out', 'decode', 481, 1)
(44.12108588218689, 3, 'in', 'decode', 473, 1)
(44.12108588218689, 3, 'out', 'decode', 474, 1)
(44.13076043128967, 12, 'out', 'prompt', 0, 204)
(44.1564679145813, 10, 'in', 'decode', 1083, 1)
(44.1564679145813, 10, 'out', 'decode', 1084, 1)
(44.1824312210083, 4, 'in', 'decode', 1097, 1)
(44.1824312210083, 4, 'out', 'decode', 1098, 1)
(44.23084855079651, 6, 'in', 'decode', 419, 1)
(44.23084855079651, 6, 'out', 'decode', 420, 1)
(44.25468039512634, 8, 'in', 'decode', 1124, 1)
(44.25468039512634, 8, 'out', 'decode', 1125, 1)
(44.31710863113403, 2, 'in', 'decode', 457, 1)
(44.31710863113403, 2, 'out', 'decode', 458, 1)
(44.36626076698303, 7, 'in', 'decode', 447, 1)
(44.36626076698303, 7, 'out', 'decode', 448, 1)
(44.39020085334778, 9, 'in', 'decode', 231, 1)
(44.39020085334778, 9, 'out', 'decode', 232, 1)
(44.43947458267212, 11, 'in', 'decode', 419, 1)
(44.43947458267212, 11, 'out', 'decode', 420, 1)
(44.46339392662048, 5, 'in', 'decode', 454, 1)
(44.46339392662048, 5, 'out', 'decode', 455, 1)
(44.51504588127136, 0, 'in', 'decode', 481, 1)
(44.51504588127136, 0, 'out', 'decode', 482, 1)
(44.56293725967407, 3, 'in', 'decode', 474, 1)
(44.56293725967407, 3, 'out', 'decode', 475, 1)
(44.72789478302002, 4, 'in', 'decode', 1098, 1)
(44.72789478302002, 4, 'out', 'decode', 1099, 1)
(44.82611298561096, 12, 'in', 'prompt', 0, 204)
(44.82611298561096, 12, 'out', 'decode', 204, 1)
(44.85313868522644, 10, 'in', 'decode', 1084, 1)
(44.85313868522644, 10, 'out', 'decode', 1085, 1)
(44.85317134857178, 2, 'in', 'decode', 458, 1)
(44.85317134857178, 2, 'out', 'decode', 459, 1)
(44.85317134857178, 6, 'in', 'decode', 420, 1)
(44.85317134857178, 6, 'out', 'decode', 421, 1)
(44.85317134857178, 8, 'in', 'decode', 1125, 1)
(44.85317134857178, 8, 'out', 'decode', 1126, 1)
(44.87779712677002, 7, 'in', 'decode', 448, 1)
(44.87779712677002, 7, 'out', 'decode', 449, 1)
(44.90220546722412, 9, 'in', 'decode', 232, 1)
(44.90220546722412, 9, 'out', 'decode', 233, 1)
