(34.33914399147034, 4, 'out', 'decode', 398, 1)
(34.36578702926636, 0, 'in', 'decode', 494, 1)
(34.36578702926636, 0, 'out', 'decode', 495, 1)
(34.39261436462402, 1, 'in', 'decode', 445, 1)
(34.39261436462402, 1, 'out', 'decode', 446, 1)
(34.41959309577942, 2, 'in', 'decode', 475, 1)
(34.41959309577942, 2, 'out', 'decode', 476, 1)
(34.55883550643921, 3, 'in', 'decode', 1207, 1)
(34.55883550643921, 3, 'out', 'decode', 1208, 1)
(34.62065148353577, 4, 'in', 'decode', 398, 1)
(34.62065148353577, 4, 'out', 'decode', 399, 1)
(34.646830558776855, 0, 'in', 'decode', 495, 1)
(34.646830558776855, 0, 'out', 'decode', 496, 1)
(34.673691749572754, 1, 'in', 'decode', 446, 1)
(34.673691749572754, 1, 'out', 'decode', 447, 1)
(34.701149225234985, 2, 'in', 'decode', 476, 1)
(34.701149225234985, 2, 'out', 'decode', 477, 1)
(34.84664702415466, 3, 'in', 'decode', 1208, 1)
(34.84664702415466, 3, 'out', 'decode', 1209, 1)
(34.90153384208679, 4, 'in', 'decode', 399, 1)
(34.90153384208679, 4, 'out', 'decode', 400, 1)
(34.92758059501648, 0, 'in', 'decode', 496, 1)
(34.92758059501648, 0, 'out', 'decode', 497, 1)
(34.95567560195923, 1, 'in', 'decode', 447, 1)
(34.95567560195923, 1, 'out', 'decode', 448, 1)
(34.98365092277527, 2, 'in', 'decode', 477, 1)
(34.98365092277527, 2, 'out', 'decode', 478, 1)
(35.135178327560425, 3, 'in', 'decode', 1209, 1)
(35.135178327560425, 3, 'out', 'decode', 1210, 1)
(35.18245244026184, 4, 'in', 'decode', 400, 1)
(35.18245244026184, 4, 'out', 'decode', 401, 1)
(35.20921778678894, 0, 'in', 'decode', 497, 1)
(35.20921778678894, 0, 'out', 'decode', 498, 1)
(35.237635374069214, 1, 'in', 'decode', 448, 1)
(35.237635374069214, 1, 'out', 'decode', 449, 1)
(35.26650261878967, 2, 'in', 'decode', 478, 1)
(35.26650261878967, 2, 'out', 'decode', 479, 1)
(35.424952030181885, 3, 'in', 'decode', 1210, 1)
(35.424952030181885, 3, 'out', 'decode', 1211, 1)
(35.46275973320007, 4, 'in', 'decode', 401, 1)
(35.46275973320007, 4, 'out', 'decode', 402, 1)
(35.49035930633545, 0, 'in', 'decode', 498, 1)
(35.49035930633545, 0, 'out', 'decode', 499, 1)
(35.5194833278656, 1, 'in', 'decode', 449, 1)
(35.5194833278656, 1, 'out', 'decode', 450, 1)
(35.548949241638184, 2, 'in', 'decode', 479, 1)
(35.548949241638184, 2, 'out', 'decode', 480, 1)
(35.69651532173157, 5, 'out', 'prompt', 0, 238)
(35.714566230773926, 3, 'in', 'decode', 1211, 1)
(35.714566230773926, 3, 'out', 'decode', 1212, 1)
(35.743711709976196, 4, 'in', 'decode', 402, 1)
(35.743711709976196, 4, 'out', 'decode', 403, 1)
(35.77228879928589, 0, 'in', 'decode', 499, 1)
(35.77228879928589, 0, 'out', 'decode', 500, 1)
(35.802252769470215, 1, 'in', 'decode', 450, 1)
(35.802252769470215, 1, 'out', 'decode', 451, 1)
(35.830753326416016, 2, 'in', 'decode', 480, 1)
(35.830753326416016, 2, 'out', 'decode', 481, 1)
(36.24224519729614, 5, 'in', 'prompt', 0, 238)
(36.24224519729614, 5, 'out', 'decode', 238, 1)
(36.268882036209106, 3, 'in', 'decode', 1212, 1)
(36.268882036209106, 3, 'out', 'decode', 1213, 1)
(36.298779249191284, 0, 'in', 'decode', 500, 1)
(36.298779249191284, 0, 'out', 'decode', 501, 1)
(36.298805475234985, 1, 'in', 'decode', 451, 1)
(36.298805475234985, 1, 'out', 'decode', 452, 1)
(36.298805475234985, 2, 'in', 'decode', 481, 1)
(36.298805475234985, 2, 'out', 'decode', 482, 1)
(36.298805475234985, 4, 'in', 'decode', 403, 1)
(36.298805475234985, 4, 'out', 'decode', 404, 1)
(36.527541160583496, 5, 'in', 'decode', 238, 1)
(36.527541160583496, 5, 'out', 'decode', 239, 1)
(36.554630279541016, 3, 'in', 'decode', 1213, 1)
(36.554630279541016, 3, 'out', 'decode', 1214, 1)
(36.58091974258423, 0, 'in', 'decode', 501, 1)
(36.58091974258423, 0, 'out', 'decode', 502, 1)
(36.62121534347534, 1, 'in', 'decode', 452, 1)
(36.62121534347534, 1, 'out', 'decode', 453, 1)
(36.652069091796875, 2, 'in', 'decode', 482, 1)
(36.652069091796875, 2, 'out', 'decode', 483, 1)
(36.652093172073364, 4, 'in', 'decode', 404, 1)
(36.652093172073364, 4, 'out', 'decode', 405, 1)
(36.81093120574951, 5, 'in', 'decode', 239, 1)
(36.81093120574951, 5, 'out', 'decode', 240, 1)
(36.84053945541382, 3, 'in', 'decode', 1214, 1)
(36.84053945541382, 3, 'out', 'decode', 1215, 1)
(36.86649036407471, 0, 'in', 'decode', 502, 1)
(36.86649036407471, 0, 'out', 'decode', 503, 1)
(36.90303182601929, 1, 'in', 'decode', 453, 1)
(36.90303182601929, 1, 'out', 'decode', 454, 1)
(36.94702768325806, 2, 'in', 'decode', 483, 1)
(36.94702768325806, 2, 'out', 'decode', 484, 1)
(36.974480390548706, 4, 'in', 'decode', 405, 1)
(36.974480390548706, 4, 'out', 'decode', 406, 1)
(37.09318947792053, 5, 'in', 'decode', 240, 1)
(37.09318947792053, 5, 'out', 'decode', 241, 1)
(37.12671780586243, 3, 'in', 'decode', 1215, 1)
(37.12671780586243, 3, 'out', 'decode', 1216, 1)
(37.15241837501526, 0, 'in', 'decode', 503, 1)
(37.15241837501526, 0, 'out', 'decode', 504, 1)
(37.18449425697327, 1, 'in', 'decode', 454, 1)
(37.18449425697327, 1, 'out', 'decode', 455, 1)
(37.227723836898804, 2, 'in', 'decode', 484, 1)
(37.227723836898804, 2, 'out', 'decode', 485, 1)
(37.25400424003601, 4, 'in', 'decode', 406, 1)
(37.25400424003601, 4, 'out', 'decode', 407, 1)
(37.37591505050659, 5, 'in', 'decode', 241, 1)
(37.37591505050659, 5, 'out', 'decode', 242, 1)
(37.41261863708496, 3, 'in', 'decode', 1216, 1)
(37.41261863708496, 3, 'out', 'decode', 1217, 1)
(37.43775510787964, 0, 'in', 'decode', 504, 1)
(37.43775510787964, 0, 'out', 'decode', 505, 1)
(37.46627426147461, 1, 'in', 'decode', 455, 1)
(37.46627426147461, 1, 'out', 'decode', 456, 1)
(37.50874352455139, 2, 'in', 'decode', 485, 1)
(37.50874352455139, 2, 'out', 'decode', 486, 1)
(37.53407382965088, 4, 'in', 'decode', 407, 1)
(37.53407382965088, 4, 'out', 'decode', 408, 1)
(37.65597581863403, 5, 'in', 'decode', 242, 1)
(37.65597581863403, 5, 'out', 'decode', 243, 1)
(37.697768449783325, 3, 'in', 'decode', 1217, 1)
(37.697768449783325, 3, 'out', 'decode', 1218, 1)
(37.722999572753906, 0, 'in', 'decode', 505, 1)
(37.722999572753906, 0, 'out', 'decode', 506, 1)
(37.748393297195435, 1, 'in', 'decode', 456, 1)
(37.748393297195435, 1, 'out', 'decode', 457, 1)
(37.788790702819824, 2, 'in', 'decode', 486, 1)
(37.788790702819824, 2, 'out', 'decode', 487, 1)
(37.814318895339966, 4, 'in', 'decode', 408, 1)
(37.814318895339966, 4, 'out', 'decode', 409, 1)
(37.93743920326233, 5, 'in', 'decode', 243, 1)
(37.93743920326233, 5, 'out', 'decode', 244, 1)
(37.98281240463257, 3, 'in', 'decode', 1218, 1)
(37.98281240463257, 3, 'out', 'decode', 1219, 1)
(38.0081512928009, 0, 'in', 'decode', 506, 1)
(38.0081512928009, 0, 'out', 'decode', 507, 1)
(38.03353524208069, 1, 'in', 'decode', 457, 1)
(38.03353524208069, 1, 'out', 'decode', 458, 1)
(38.069766998291016, 2, 'in', 'decode', 487, 1)
(38.069766998291016, 2, 'out', 'decode', 488, 1)
(38.095598220825195, 4, 'in', 'decode', 409, 1)
(38.095598220825195, 4, 'out', 'decode', 410, 1)
(38.22057127952576, 5, 'in', 'decode', 244, 1)
(38.22057127952576, 5, 'out', 'decode', 245, 1)
(38.269190549850464, 3, 'in', 'decode', 1219, 1)
(38.269190549850464, 3, 'out', 'decode', 1220, 1)
(38.29453802108765, 0, 'in', 'decode', 507, 1)
(38.29453802108765, 0, 'out', 'decode', 508, 1)
(38.319899559020996, 1, 'in', 'decode', 458, 1)
(38.319899559020996, 1, 'out', 'decode', 459, 1)
(38.35169053077698, 2, 'in', 'decode', 488, 1)
(38.35169053077698, 2, 'out', 'decode', 489, 1)
(38.37703084945679, 4, 'in', 'decode', 410, 1)
(38.37703084945679, 4, 'out', 'decode', 411, 1)
(38.50208926200867, 5, 'in', 'decode', 245, 1)
(38.50208926200867, 5, 'out', 'decode', 246, 1)
(38.55502414703369, 3, 'in', 'decode', 1220, 1)
(38.55502414703369, 3, 'out', 'decode', 1221, 1)
(38.58024263381958, 0, 'in', 'decode', 508, 1)
(38.58024263381958, 0, 'out', 'decode', 509, 1)
(38.60559320449829, 1, 'in', 'decode', 459, 1)
(38.60559320449829, 1, 'out', 'decode', 460, 1)
(38.6332426071167, 2, 'in', 'decode', 489, 1)
(38.6332426071167, 2, 'out', 'decode', 490, 1)
(38.65864896774292, 4, 'in', 'decode', 411, 1)
(38.65864896774292, 4, 'out', 'decode', 412, 1)
(38.78179121017456, 5, 'in', 'decode', 246, 1)
(38.78179121017456, 5, 'out', 'decode', 247, 1)
(38.8400297164917, 3, 'in', 'decode', 1221, 1)
(38.8400297164917, 3, 'out', 'decode', 1222, 1)
(38.86521005630493, 0, 'in', 'decode', 509, 1)
(38.86521005630493, 0, 'out', 'decode', 510, 1)
(38.89048194885254, 1, 'in', 'decode', 460, 1)
(38.89048194885254, 1, 'out', 'decode', 461, 1)
(38.91595244407654, 2, 'in', 'decode', 490, 1)
(38.91595244407654, 2, 'out', 'decode', 491, 1)
(38.941229581832886, 4, 'in', 'decode', 412, 1)
(38.941229581832886, 4, 'out', 'decode', 413, 1)
(39.06334614753723, 5, 'in', 'decode', 247, 1)
(39.06334614753723, 5, 'out', 'decode', 248, 1)
(39.12674427032471, 3, 'in', 'decode', 1222, 1)
(39.12674427032471, 3, 'out', 'decode', 1223, 1)
(39.15227699279785, 0, 'in', 'decode', 510, 1)
(39.15227699279785, 0, 'out', 'decode', 511, 1)
(39.17793321609497, 1, 'in', 'decode', 461, 1)
(39.17793321609497, 1, 'out', 'decode', 462, 1)
(39.20395350456238, 2, 'in', 'decode', 491, 1)
(39.20395350456238, 2, 'out', 'decode', 492, 1)
(39.22993040084839, 4, 'in', 'decode', 413, 1)
(39.22993040084839, 4, 'out', 'decode', 414, 1)
(39.34432625770569, 5, 'in', 'decode', 248, 1)
(39.34432625770569, 5, 'out', 'decode', 249, 1)
(39.414920806884766, 3, 'in', 'decode', 1223, 1)
(39.414920806884766, 3, 'out', 'decode', 1224, 1)
(39.44066643714905, 0, 'in', 'decode', 511, 1)
(39.44066643714905, 0, 'out', 'decode', 512, 1)
(39.4665002822876, 1, 'in', 'decode', 462, 1)
(39.4665002822876, 1, 'out', 'decode', 463, 1)
(39.49225616455078, 2, 'in', 'decode', 492, 1)
(39.49225616455078, 2, 'out', 'decode', 493, 1)
(39.51788330078125, 4, 'in', 'decode', 414, 1)
(39.51788330078125, 4, 'out', 'decode', 415, 1)
(39.627275466918945, 5, 'in', 'decode', 249, 1)
(39.627275466918945, 5, 'out', 'decode', 250, 1)
(39.7027907371521, 3, 'in', 'decode', 1224, 1)
(39.7027907371521, 3, 'out', 'decode', 1225, 1)
(39.7284095287323, 0, 'in', 'decode', 512, 1)
(39.7284095287323, 0, 'out', 'decode', 513, 1)
(39.754130840301514, 1, 'in', 'decode', 463, 1)
(39.754130840301514, 1, 'out', 'decode', 464, 1)
(39.78008222579956, 2, 'in', 'decode', 493, 1)
(39.78008222579956, 2, 'out', 'decode', 494, 1)
(39.806143283843994, 4, 'in', 'decode', 415, 1)
(39.806143283843994, 4, 'out', 'decode', 416, 1)
(39.91015124320984, 5, 'in', 'decode', 250, 1)
(39.91015124320984, 5, 'out', 'decode', 251, 1)
(39.99016308784485, 3, 'in', 'decode', 1225, 1)
(39.99016308784485, 3, 'out', 'decode', 1226, 1)
(40.01532292366028, 0, 'in', 'decode', 513, 1)
(40.01532292366028, 0, 'out', 'decode', 514, 1)
(40.040568828582764, 1, 'in', 'decode', 464, 1)
(40.040568828582764, 1, 'out', 'decode', 465, 1)
(40.06587767601013, 2, 'in', 'decode', 494, 1)
(40.06587767601013, 2, 'out', 'decode', 495, 1)
(40.091702938079834, 4, 'in', 'decode', 416, 1)
(40.091702938079834, 4, 'out', 'decode', 417, 1)
(40.19294023513794, 5, 'in', 'decode', 251, 1)
(40.19294023513794, 5, 'out', 'decode', 252, 1)
(40.27707099914551, 3, 'in', 'decode', 1226, 1)
(40.27707099914551, 3, 'out', 'decode', 1227, 1)
(40.30262279510498, 0, 'in', 'decode', 514, 1)
(40.30262279510498, 0, 'out', 'decode', 515, 1)
(40.32834529876709, 1, 'in', 'decode', 465, 1)
(40.32834529876709, 1, 'out', 'decode', 466, 1)
(40.35419678688049, 2, 'in', 'decode', 495, 1)
(40.35419678688049, 2, 'out', 'decode', 496, 1)
(40.38025903701782, 4, 'in', 'decode', 417, 1)
(40.38025903701782, 4, 'out', 'decode', 418, 1)
(40.47430682182312, 5, 'in', 'decode', 252, 1)
(40.47430682182312, 5, 'out', 'decode', 253, 1)
(40.565202474594116, 3, 'in', 'decode', 1227, 1)
(40.565202474594116, 3, 'out', 'decode', 1228, 1)
(40.59079456329346, 0, 'in', 'decode', 515, 1)
(40.59079456329346, 0, 'out', 'decode', 516, 1)
(40.61648368835449, 1, 'in', 'decode', 466, 1)
(40.61648368835449, 1, 'out', 'decode', 467, 1)
(40.64236354827881, 2, 'in', 'decode', 496, 1)
(40.64236354827881, 2, 'out', 'decode', 497, 1)
(40.66831564903259, 4, 'in', 'decode', 418, 1)
(40.66831564903259, 4, 'out', 'decode', 419, 1)
(40.756635427474976, 5, 'in', 'decode', 253, 1)
(40.756635427474976, 5, 'out', 'decode', 254, 1)
(40.85348963737488, 3, 'in', 'decode', 1228, 1)
(40.85348963737488, 3, 'out', 'decode', 1229, 1)
(40.87941908836365, 0, 'in', 'decode', 516, 1)
(40.87941908836365, 0, 'out', 'decode', 517, 1)
(40.90552616119385, 1, 'in', 'decode', 467, 1)
(40.90552616119385, 1, 'out', 'decode', 468, 1)
(40.93158221244812, 2, 'in', 'decode', 497, 1)
(40.93158221244812, 2, 'out', 'decode', 498, 1)
(40.95764660835266, 4, 'in', 'decode', 419, 1)
(40.95764660835266, 4, 'out', 'decode', 420, 1)
(41.03777813911438, 5, 'in', 'decode', 254, 1)
(41.03777813911438, 5, 'out', 'decode', 255, 1)
(41.142210721969604, 3, 'in', 'decode', 1229, 1)
(41.142210721969604, 3, 'out', 'decode', 1230, 1)
(41.16769289970398, 0, 'in', 'decode', 517, 1)
(41.16769289970398, 0, 'out', 'decode', 518, 1)
(41.19286632537842, 1, 'in', 'decode', 468, 1)
(41.19286632537842, 1, 'out', 'decode', 469, 1)
(41.21850299835205, 2, 'in', 'decode', 498, 1)
(41.21850299835205, 2, 'out', 'decode', 499, 1)
(41.24389052391052, 4, 'in', 'decode', 420, 1)
(41.24389052391052, 4, 'out', 'decode', 421, 1)
(41.31946802139282, 5, 'in', 'decode', 255, 1)
(41.31946802139282, 5, 'out', 'decode', 256, 1)
(41.42981457710266, 3, 'in', 'decode', 1230, 1)
(41.42981457710266, 3, 'out', 'decode', 1231, 1)
(41.45498752593994, 0, 'in', 'decode', 518, 1)
(41.45498752593994, 0, 'out', 'decode', 519, 1)
(41.48035192489624, 1, 'in', 'decode', 469, 1)
(41.48035192489624, 1, 'out', 'decode', 470, 1)
(41.50585055351257, 2, 'in', 'decode', 499, 1)
(41.50585055351257, 2, 'out', 'decode', 500, 1)
(41.53114604949951, 4, 'in', 'decode', 421, 1)
(41.53114604949951, 4, 'out', 'decode', 422, 1)
(41.599913358688354, 5, 'in', 'decode', 256, 1)
(41.599913358688354, 5, 'out', 'decode', 257, 1)
(41.7169144153595, 3, 'in', 'decode', 1231, 1)
(41.7169144153595, 3, 'out', 'decode', 1232, 1)
(41.742167949676514, 0, 'in', 'decode', 519, 1)
(41.742167949676514, 0, 'out', 'decode', 520, 1)
(41.76755213737488, 1, 'in', 'decode', 470, 1)
(41.76755213737488, 1, 'out', 'decode', 471, 1)
(41.792861461639404, 2, 'in', 'decode', 500, 1)
(41.792861461639404, 2, 'out', 'decode', 501, 1)
(41.81828951835632, 4, 'in', 'decode', 422, 1)
(41.81828951835632, 4, 'out', 'decode', 423, 1)
(41.8809916973114, 5, 'in', 'decode', 257, 1)
(41.8809916973114, 5, 'out', 'decode', 258, 1)
(42.00513052940369, 3, 'in', 'decode', 1232, 1)
(42.00513052940369, 3, 'out', 'decode', 1233, 1)
(42.03077268600464, 0, 'in', 'decode', 520, 1)
(42.03077268600464, 0, 'out', 'decode', 521, 1)
(42.05645489692688, 1, 'in', 'decode', 471, 1)
(42.08190321922302, 2, 'in', 'decode', 501, 1)
(42.08190321922302, 2, 'out', 'decode', 502, 1)
(42.107242584228516, 4, 'in', 'decode', 423, 1)
(42.107242584228516, 4, 'out', 'decode', 424, 1)
(42.161248207092285, 5, 'in', 'decode', 258, 1)
(42.161248207092285, 5, 'out', 'decode', 259, 1)
(42.29265117645264, 3, 'in', 'decode', 1233, 1)
(42.29265117645264, 3, 'out', 'decode', 1234, 1)
(42.317952156066895, 0, 'in', 'decode', 521, 1)
(42.317952156066895, 0, 'out', 'decode', 522, 1)
(42.36353588104248, 2, 'in', 'decode', 502, 1)
(42.36353588104248, 2, 'out', 'decode', 503, 1)
(42.38858914375305, 4, 'in', 'decode', 424, 1)
(42.38858914375305, 4, 'out', 'decode', 425, 1)
(42.441643476486206, 5, 'in', 'decode', 259, 1)
(42.441643476486206, 5, 'out', 'decode', 260, 1)
(42.580655097961426, 3, 'in', 'decode', 1234, 1)
(42.580655097961426, 3, 'out', 'decode', 1235, 1)
(42.60664343833923, 0, 'in', 'decode', 522, 1)
(42.60664343833923, 0, 'out', 'decode', 523, 1)
(42.6468243598938, 2, 'in', 'decode', 503, 1)
(42.6468243598938, 2, 'out', 'decode', 504, 1)
(42.67362999916077, 4, 'in', 'decode', 425, 1)
(42.67362999916077, 4, 'out', 'decode', 426, 1)
(42.72384190559387, 5, 'in', 'decode', 260, 1)
(42.72384190559387, 5, 'out', 'decode', 261, 1)
(42.87111949920654, 3, 'in', 'decode', 1235, 1)
(42.87111949920654, 3, 'out', 'decode', 1236, 1)
(42.89762735366821, 0, 'in', 'decode', 523, 1)
(42.89762735366821, 0, 'out', 'decode', 524, 1)
(42.929919719696045, 2, 'in', 'decode', 504, 1)
(42.929919719696045, 2, 'out', 'decode', 505, 1)
(42.95625901222229, 4, 'in', 'decode', 426, 1)
(42.95625901222229, 4, 'out', 'decode', 427, 1)
(43.00571131706238, 5, 'in', 'decode', 261, 1)
(43.00571131706238, 5, 'out', 'decode', 262, 1)
(43.06137418746948, 6, 'out', 'prompt', 0, 406)
(43.16090679168701, 3, 'in', 'decode', 1236, 1)
(43.16090679168701, 3, 'out', 'decode', 1237, 1)
(43.18674087524414, 0, 'in', 'decode', 524, 1)
(43.18674087524414, 0, 'out', 'decode', 525, 1)
(43.21320605278015, 2, 'in', 'decode', 505, 1)
(43.21320605278015, 2, 'out', 'decode', 506, 1)
(43.240302324295044, 4, 'in', 'decode', 427, 1)
(43.240302324295044, 4, 'out', 'decode', 428, 1)
(43.28766465187073, 5, 'in', 'decode', 262, 1)
(43.28766465187073, 5, 'out', 'decode', 263, 1)
(44.04744100570679, 6, 'in', 'prompt', 0, 406)
(44.04744100570679, 6, 'out', 'decode', 406, 1)
(44.07742762565613, 0, 'in', 'decode', 525, 1)
(44.07742762565613, 0, 'out', 'decode', 526, 1)
(44.07747507095337, 2, 'in', 'decode', 506, 1)
(44.07747507095337, 2, 'out', 'decode', 507, 1)
(44.07747507095337, 3, 'in', 'decode', 1237, 1)
(44.07747507095337, 3, 'out', 'decode', 1238, 1)
(44.07747507095337, 4, 'in', 'decode', 428, 1)
(44.07747507095337, 4, 'out', 'decode', 429, 1)
(44.07747507095337, 5, 'in', 'decode', 263, 1)
(44.07747507095337, 5, 'out', 'decode', 264, 1)
(44.33607578277588, 6, 'in', 'decode', 406, 1)
(44.33607578277588, 6, 'out', 'decode', 407, 1)
(44.388744592666626, 0, 'in', 'decode', 526, 1)
(44.388744592666626, 0, 'out', 'decode', 527, 1)
(44.38877320289612, 2, 'in', 'decode', 507, 1)
(44.38877320289612, 2, 'out', 'decode', 508, 1)
(44.41456055641174, 3, 'in', 'decode', 1238, 1)
(44.41456055641174, 3, 'out', 'decode', 1239, 1)
(44.44225764274597, 4, 'in', 'decode', 429, 1)
(44.44225764274597, 4, 'out', 'decode', 430, 1)
(44.44228768348694, 5, 'in', 'decode', 264, 1)
(44.44228768348694, 5, 'out', 'decode', 265, 1)
(44.62238883972168, 6, 'in', 'decode', 407, 1)
(44.62238883972168, 6, 'out', 'decode', 408, 1)
(44.67239284515381, 0, 'in', 'decode', 527, 1)
(44.67239284515381, 0, 'out', 'decode', 528, 1)
(44.6975417137146, 2, 'in', 'decode', 508, 1)
(44.6975417137146, 2, 'out', 'decode', 509, 1)
(44.72333121299744, 3, 'in', 'decode', 1239, 1)
(44.72333121299744, 3, 'out', 'decode', 1240, 1)
(44.76586890220642, 4, 'in', 'decode', 430, 1)
(44.76586890220642, 4, 'out', 'decode', 431, 1)
(44.76590180397034, 5, 'in', 'decode', 265, 1)
(44.76590180397034, 5, 'out', 'decode', 266, 1)
(44.90709137916565, 6, 'in', 'decode', 408, 1)
(44.90709137916565, 6, 'out', 'decode', 409, 1)
(44.95435118675232, 0, 'in', 'decode', 528, 1)
(44.95435118675232, 0, 'out', 'decode', 529, 1)
(44.97973871231079, 2, 'in', 'decode', 509, 1)
(44.97973871231079, 2, 'out', 'decode', 510, 1)
(45.01134443283081, 3, 'in', 'decode', 1240, 1)
(45.01134443283081, 3, 'out', 'decode', 1241, 1)
(45.070253133773804, 4, 'in', 'decode', 431, 1)
(45.070253133773804, 4, 'out', 'decode', 432, 1)
(45.09580159187317, 5, 'in', 'decode', 266, 1)
(45.09580159187317, 5, 'out', 'decode', 267, 1)
(45.19013595581055, 6, 'in', 'decode', 409, 1)
(45.19013595581055, 6, 'out', 'decode', 410, 1)
(45.2372989654541, 0, 'in', 'decode', 529, 1)
(45.2372989654541, 0, 'out', 'decode', 530, 1)
(45.26358652114868, 2, 'in', 'decode', 510, 1)
(45.26358652114868, 2, 'out', 'decode', 511, 1)
(45.29908633232117, 3, 'in', 'decode', 1241, 1)
(45.29908633232117, 3, 'out', 'decode', 1242, 1)
(45.35296440124512, 4, 'in', 'decode', 432, 1)
(45.35296440124512, 4, 'out', 'decode', 433, 1)
(45.37836956977844, 5, 'in', 'decode', 267, 1)
(45.37836956977844, 5, 'out', 'decode', 268, 1)
(45.472721338272095, 6, 'in', 'decode', 410, 1)
(45.472721338272095, 6, 'out', 'decode', 411, 1)
(45.51903772354126, 0, 'in', 'decode', 530, 1)
(45.51903772354126, 0, 'out', 'decode', 531, 1)
(45.545238733291626, 2, 'in', 'decode', 511, 1)
(45.545238733291626, 2, 'out', 'decode', 512, 1)
(45.5852587223053, 3, 'in', 'decode', 1242, 1)
(45.5852587223053, 3, 'out', 'decode', 1243, 1)
(45.63442540168762, 4, 'in', 'decode', 433, 1)
(45.63442540168762, 4, 'out', 'decode', 434, 1)
(45.65962028503418, 5, 'in', 'decode', 268, 1)
(45.65962028503418, 5, 'out', 'decode', 269, 1)
(45.755032777786255, 6, 'in', 'decode', 411, 1)
(45.755032777786255, 6, 'out', 'decode', 412, 1)
(45.800973415374756, 0, 'in', 'decode', 531, 1)
(45.800973415374756, 0, 'out', 'decode', 532, 1)
(45.82704424858093, 2, 'in', 'decode', 512, 1)
(45.82704424858093, 2, 'out', 'decode', 513, 1)
(45.87156128883362, 3, 'in', 'decode', 1243, 1)
(45.87156128883362, 3, 'out', 'decode', 1244, 1)
(45.91421175003052, 4, 'in', 'decode', 434, 1)
(45.91421175003052, 4, 'out', 'decode', 435, 1)
(45.939486265182495, 5, 'in', 'decode', 269, 1)
(45.939486265182495, 5, 'out', 'decode', 270, 1)
(46.03566813468933, 6, 'in', 'decode', 412, 1)
(46.03566813468933, 6, 'out', 'decode', 413, 1)
(46.08245921134949, 0, 'in', 'decode', 532, 1)
(46.08245921134949, 0, 'out', 'decode', 533, 1)
(46.10858511924744, 2, 'in', 'decode', 513, 1)
