(30.391216039657593, 2, 'out', 'decode', 464, 1)
(30.44647216796875, 0, 'in', 'decode', 512, 1)
(30.44647216796875, 0, 'out', 'decode', 513, 1)
(30.516314029693604, 3, 'in', 'decode', 1087, 1)
(30.516314029693604, 3, 'out', 'decode', 1088, 1)
(30.59093952178955, 4, 'in', 'decode', 385, 1)
(30.59093952178955, 4, 'out', 'decode', 386, 1)
(30.63137459754944, 1, 'in', 'decode', 452, 1)
(30.63137459754944, 1, 'out', 'decode', 453, 1)
(30.67025661468506, 2, 'in', 'decode', 464, 1)
(30.67025661468506, 2, 'out', 'decode', 465, 1)
(30.72578239440918, 0, 'in', 'decode', 513, 1)
(30.72578239440918, 0, 'out', 'decode', 514, 1)
(30.798899173736572, 3, 'in', 'decode', 1088, 1)
(30.798899173736572, 3, 'out', 'decode', 1089, 1)
(30.869171142578125, 4, 'in', 'decode', 386, 1)
(30.869171142578125, 4, 'out', 'decode', 387, 1)
(30.908798933029175, 1, 'in', 'decode', 453, 1)
(30.908798933029175, 1, 'out', 'decode', 454, 1)
(30.94827914237976, 2, 'in', 'decode', 465, 1)
(30.94827914237976, 2, 'out', 'decode', 466, 1)
(31.0044527053833, 0, 'in', 'decode', 514, 1)
(31.0044527053833, 0, 'out', 'decode', 515, 1)
(31.08186173439026, 3, 'in', 'decode', 1089, 1)
(31.08186173439026, 3, 'out', 'decode', 1090, 1)
(31.14739680290222, 4, 'in', 'decode', 387, 1)
(31.14739680290222, 4, 'out', 'decode', 388, 1)
(31.186668157577515, 1, 'in', 'decode', 454, 1)
(31.186668157577515, 1, 'out', 'decode', 455, 1)
(31.226192235946655, 2, 'in', 'decode', 466, 1)
(31.226192235946655, 2, 'out', 'decode', 467, 1)
(31.28329586982727, 0, 'in', 'decode', 515, 1)
(31.28329586982727, 0, 'out', 'decode', 516, 1)
(31.364839553833008, 3, 'in', 'decode', 1090, 1)
(31.364839553833008, 3, 'out', 'decode', 1091, 1)
(31.425609588623047, 4, 'in', 'decode', 388, 1)
(31.425609588623047, 4, 'out', 'decode', 389, 1)
(31.4644775390625, 1, 'in', 'decode', 455, 1)
(31.4644775390625, 1, 'out', 'decode', 456, 1)
(31.503957748413086, 2, 'in', 'decode', 467, 1)
(31.503957748413086, 2, 'out', 'decode', 468, 1)
(31.5616774559021, 0, 'in', 'decode', 516, 1)
(31.5616774559021, 0, 'out', 'decode', 517, 1)
(31.6478271484375, 3, 'in', 'decode', 1091, 1)
(31.6478271484375, 3, 'out', 'decode', 1092, 1)
(31.70341205596924, 4, 'in', 'decode', 389, 1)
(31.70341205596924, 4, 'out', 'decode', 390, 1)
(31.742262840270996, 1, 'in', 'decode', 456, 1)
(31.742262840270996, 1, 'out', 'decode', 457, 1)
(31.78170609474182, 2, 'in', 'decode', 468, 1)
(31.78170609474182, 2, 'out', 'decode', 469, 1)
(31.840784788131714, 0, 'in', 'decode', 517, 1)
(31.840784788131714, 0, 'out', 'decode', 518, 1)
(31.93091869354248, 3, 'in', 'decode', 1092, 1)
(31.93091869354248, 3, 'out', 'decode', 1093, 1)
(31.981818437576294, 4, 'in', 'decode', 390, 1)
(31.981818437576294, 4, 'out', 'decode', 391, 1)
(32.0210075378418, 1, 'in', 'decode', 457, 1)
(32.0210075378418, 1, 'out', 'decode', 458, 1)
(32.060707330703735, 2, 'in', 'decode', 469, 1)
(32.060707330703735, 2, 'out', 'decode', 470, 1)
(32.12015676498413, 0, 'in', 'decode', 518, 1)
(32.12015676498413, 0, 'out', 'decode', 519, 1)
(32.21438217163086, 3, 'in', 'decode', 1093, 1)
(32.21438217163086, 3, 'out', 'decode', 1094, 1)
(32.2603063583374, 4, 'in', 'decode', 391, 1)
(32.2603063583374, 4, 'out', 'decode', 392, 1)
(32.29935169219971, 1, 'in', 'decode', 458, 1)
(32.29935169219971, 1, 'out', 'decode', 459, 1)
(32.33904695510864, 2, 'in', 'decode', 470, 1)
(32.33904695510864, 2, 'out', 'decode', 471, 1)
(32.398566484451294, 0, 'in', 'decode', 519, 1)
(32.398566484451294, 0, 'out', 'decode', 520, 1)
(32.49685001373291, 3, 'in', 'decode', 1094, 1)
(32.49685001373291, 3, 'out', 'decode', 1095, 1)
(32.537511587142944, 4, 'in', 'decode', 392, 1)
(32.537511587142944, 4, 'out', 'decode', 393, 1)
(32.57786440849304, 1, 'in', 'decode', 459, 1)
(32.57786440849304, 1, 'out', 'decode', 460, 1)
(32.61738657951355, 2, 'in', 'decode', 471, 1)
(32.61738657951355, 2, 'out', 'decode', 472, 1)
(32.67959213256836, 0, 'in', 'decode', 520, 1)
(32.67959213256836, 0, 'out', 'decode', 521, 1)
(32.781288623809814, 3, 'in', 'decode', 1095, 1)
(32.781288623809814, 3, 'out', 'decode', 1096, 1)
(32.82009673118591, 4, 'in', 'decode', 393, 1)
(32.82009673118591, 4, 'out', 'decode', 394, 1)
(32.858986616134644, 1, 'in', 'decode', 460, 1)
(32.858986616134644, 1, 'out', 'decode', 461, 1)
(32.89786338806152, 2, 'in', 'decode', 472, 1)
(32.89786338806152, 2, 'out', 'decode', 473, 1)
(32.95942544937134, 0, 'in', 'decode', 521, 1)
(32.95942544937134, 0, 'out', 'decode', 522, 1)
(33.06632995605469, 3, 'in', 'decode', 1096, 1)
(33.06632995605469, 3, 'out', 'decode', 1097, 1)
(33.10515809059143, 4, 'in', 'decode', 394, 1)
(33.10515809059143, 4, 'out', 'decode', 395, 1)
(33.144012689590454, 1, 'in', 'decode', 461, 1)
(33.144012689590454, 1, 'out', 'decode', 462, 1)
(33.182859897613525, 2, 'in', 'decode', 473, 1)
(33.182859897613525, 2, 'out', 'decode', 474, 1)
(33.23924946784973, 0, 'in', 'decode', 522, 1)
(33.23924946784973, 0, 'out', 'decode', 523, 1)
(33.3509259223938, 3, 'in', 'decode', 1097, 1)
(33.3509259223938, 3, 'out', 'decode', 1098, 1)
(33.38976240158081, 4, 'in', 'decode', 395, 1)
(33.38976240158081, 4, 'out', 'decode', 396, 1)
(33.428667068481445, 1, 'in', 'decode', 462, 1)
(33.428667068481445, 1, 'out', 'decode', 463, 1)
(33.467647552490234, 2, 'in', 'decode', 474, 1)
(33.467647552490234, 2, 'out', 'decode', 475, 1)
(33.51892304420471, 0, 'in', 'decode', 523, 1)
(33.51892304420471, 0, 'out', 'decode', 524, 1)
(33.63463735580444, 3, 'in', 'decode', 1098, 1)
(33.63463735580444, 3, 'out', 'decode', 1099, 1)
(33.673466205596924, 4, 'in', 'decode', 396, 1)
(33.673466205596924, 4, 'out', 'decode', 397, 1)
(33.7123327255249, 1, 'in', 'decode', 463, 1)
(33.7123327255249, 1, 'out', 'decode', 464, 1)
(33.75128960609436, 2, 'in', 'decode', 475, 1)
(33.75128960609436, 2, 'out', 'decode', 476, 1)
(33.79815101623535, 0, 'in', 'decode', 524, 1)
(33.79815101623535, 0, 'out', 'decode', 525, 1)
(33.918652057647705, 3, 'in', 'decode', 1099, 1)
(33.918652057647705, 3, 'out', 'decode', 1100, 1)
(33.95751357078552, 4, 'in', 'decode', 397, 1)
(33.95751357078552, 4, 'out', 'decode', 398, 1)
(33.99644351005554, 1, 'in', 'decode', 464, 1)
(33.99644351005554, 1, 'out', 'decode', 465, 1)
(34.03533959388733, 2, 'in', 'decode', 476, 1)
(34.03533959388733, 2, 'out', 'decode', 477, 1)
(34.07656502723694, 0, 'in', 'decode', 525, 1)
(34.07656502723694, 0, 'out', 'decode', 526, 1)
(34.20220232009888, 3, 'in', 'decode', 1100, 1)
(34.20220232009888, 3, 'out', 'decode', 1101, 1)
(34.24110198020935, 4, 'in', 'decode', 398, 1)
(34.24110198020935, 4, 'out', 'decode', 399, 1)
(34.28001689910889, 1, 'in', 'decode', 465, 1)
(34.28001689910889, 1, 'out', 'decode', 466, 1)
(34.31888484954834, 2, 'in', 'decode', 477, 1)
(34.31888484954834, 2, 'out', 'decode', 478, 1)
(34.35775351524353, 0, 'in', 'decode', 526, 1)
(34.35775351524353, 0, 'out', 'decode', 527, 1)
(34.48629021644592, 3, 'in', 'decode', 1101, 1)
(34.48629021644592, 3, 'out', 'decode', 1102, 1)
(34.525066614151, 4, 'in', 'decode', 399, 1)
(34.525066614151, 4, 'out', 'decode', 400, 1)
(34.56394958496094, 1, 'in', 'decode', 466, 1)
(34.56394958496094, 1, 'out', 'decode', 467, 1)
(34.602707624435425, 2, 'in', 'decode', 478, 1)
(34.602707624435425, 2, 'out', 'decode', 479, 1)
(34.64166593551636, 0, 'in', 'decode', 527, 1)
(34.64166593551636, 0, 'out', 'decode', 528, 1)
(34.76953315734863, 3, 'in', 'decode', 1102, 1)
(34.76953315734863, 3, 'out', 'decode', 1103, 1)
(34.808297634124756, 4, 'in', 'decode', 400, 1)
(34.808297634124756, 4, 'out', 'decode', 401, 1)
(34.84721612930298, 1, 'in', 'decode', 467, 1)
(34.84721612930298, 1, 'out', 'decode', 468, 1)
(34.886080503463745, 2, 'in', 'decode', 479, 1)
(34.886080503463745, 2, 'out', 'decode', 480, 1)
(34.92504549026489, 0, 'in', 'decode', 528, 1)
(34.92504549026489, 0, 'out', 'decode', 529, 1)
(35.054489850997925, 3, 'in', 'decode', 1103, 1)
(35.054489850997925, 3, 'out', 'decode', 1104, 1)
(35.09325122833252, 4, 'in', 'decode', 401, 1)
(35.09325122833252, 4, 'out', 'decode', 402, 1)
(35.1321861743927, 1, 'in', 'decode', 468, 1)
(35.1321861743927, 1, 'out', 'decode', 469, 1)
(35.1710364818573, 2, 'in', 'decode', 480, 1)
(35.1710364818573, 2, 'out', 'decode', 481, 1)
(35.20990514755249, 0, 'in', 'decode', 529, 1)
(35.20990514755249, 0, 'out', 'decode', 530, 1)
(35.338653802871704, 3, 'in', 'decode', 1104, 1)
(35.338653802871704, 3, 'out', 'decode', 1105, 1)
(35.37751650810242, 4, 'in', 'decode', 402, 1)
(35.37751650810242, 4, 'out', 'decode', 403, 1)
(35.4289014339447, 1, 'in', 'decode', 469, 1)
(35.4289014339447, 1, 'out', 'decode', 470, 1)
(35.46786451339722, 2, 'in', 'decode', 481, 1)
(35.46786451339722, 2, 'out', 'decode', 482, 1)
(35.506866693496704, 0, 'in', 'decode', 530, 1)
(35.506866693496704, 0, 'out', 'decode', 531, 1)
(35.624974727630615, 3, 'in', 'decode', 1105, 1)
(35.624974727630615, 3, 'out', 'decode', 1106, 1)
(35.66376829147339, 4, 'in', 'decode', 403, 1)
(35.66376829147339, 4, 'out', 'decode', 404, 1)
(35.69651556015015, 5, 'out', 'prompt', 0, 238)
(35.70745778083801, 1, 'in', 'decode', 470, 1)
(35.70745778083801, 1, 'out', 'decode', 471, 1)
(35.74644327163696, 2, 'in', 'decode', 482, 1)
(35.74644327163696, 2, 'out', 'decode', 483, 1)
(35.78551721572876, 0, 'in', 'decode', 531, 1)
(35.78551721572876, 0, 'out', 'decode', 532, 1)
(35.90992474555969, 3, 'in', 'decode', 1106, 1)
(35.90992474555969, 3, 'out', 'decode', 1107, 1)
(35.9487566947937, 4, 'in', 'decode', 404, 1)
(35.9487566947937, 4, 'out', 'decode', 405, 1)
(36.13442611694336, 5, 'in', 'prompt', 0, 238)
(36.13442611694336, 5, 'out', 'decode', 238, 1)
(36.17368721961975, 1, 'in', 'decode', 471, 1)
(36.212698459625244, 2, 'in', 'decode', 483, 1)
(36.212698459625244, 2, 'out', 'decode', 484, 1)
(36.25170922279358, 0, 'in', 'decode', 532, 1)
(36.25170922279358, 0, 'out', 'decode', 533, 1)
(36.29126596450806, 3, 'in', 'decode', 1107, 1)
(36.29126596450806, 3, 'out', 'decode', 1108, 1)
(36.330124378204346, 4, 'in', 'decode', 405, 1)
(36.330124378204346, 4, 'out', 'decode', 406, 1)
(36.412081241607666, 5, 'in', 'decode', 238, 1)
(36.412081241607666, 5, 'out', 'decode', 239, 1)
(36.49137735366821, 2, 'in', 'decode', 484, 1)
(36.49137735366821, 2, 'out', 'decode', 485, 1)
(36.530367612838745, 0, 'in', 'decode', 533, 1)
(36.530367612838745, 0, 'out', 'decode', 534, 1)
(36.57363986968994, 3, 'in', 'decode', 1108, 1)
(36.57363986968994, 3, 'out', 'decode', 1109, 1)
(36.612526416778564, 4, 'in', 'decode', 406, 1)
(36.612526416778564, 4, 'out', 'decode', 407, 1)
(36.68969917297363, 5, 'in', 'decode', 239, 1)
(36.68969917297363, 5, 'out', 'decode', 240, 1)
(36.77054476737976, 2, 'in', 'decode', 485, 1)
(36.77054476737976, 2, 'out', 'decode', 486, 1)
(36.841583490371704, 0, 'in', 'decode', 534, 1)
(36.841583490371704, 0, 'out', 'decode', 535, 1)
(36.88114666938782, 3, 'in', 'decode', 1109, 1)
(36.88114666938782, 3, 'out', 'decode', 1110, 1)
(36.920273542404175, 4, 'in', 'decode', 407, 1)
(36.920273542404175, 4, 'out', 'decode', 408, 1)
(36.966246128082275, 5, 'in', 'decode', 240, 1)
(36.966246128082275, 5, 'out', 'decode', 241, 1)
(37.04913401603699, 2, 'in', 'decode', 486, 1)
(37.04913401603699, 2, 'out', 'decode', 487, 1)
(37.119903326034546, 0, 'in', 'decode', 535, 1)
(37.119903326034546, 0, 'out', 'decode', 536, 1)
(37.16320610046387, 3, 'in', 'decode', 1110, 1)
(37.16320610046387, 3, 'out', 'decode', 1111, 1)
(37.202008962631226, 4, 'in', 'decode', 408, 1)
(37.202008962631226, 4, 'out', 'decode', 409, 1)
(37.24294590950012, 5, 'in', 'decode', 241, 1)
(37.24294590950012, 5, 'out', 'decode', 242, 1)
(37.32952928543091, 2, 'in', 'decode', 487, 1)
(37.32952928543091, 2, 'out', 'decode', 488, 1)
(37.40042996406555, 0, 'in', 'decode', 536, 1)
(37.40042996406555, 0, 'out', 'decode', 537, 1)
(37.44669818878174, 3, 'in', 'decode', 1111, 1)
(37.44669818878174, 3, 'out', 'decode', 1112, 1)
(37.48554587364197, 4, 'in', 'decode', 409, 1)
(37.48554587364197, 4, 'out', 'decode', 410, 1)
(37.52418851852417, 5, 'in', 'decode', 242, 1)
(37.52418851852417, 5, 'out', 'decode', 243, 1)
(37.608535289764404, 2, 'in', 'decode', 488, 1)
(37.608535289764404, 2, 'out', 'decode', 489, 1)
(37.679765939712524, 0, 'in', 'decode', 537, 1)
(37.679765939712524, 0, 'out', 'decode', 538, 1)
(37.73020887374878, 3, 'in', 'decode', 1112, 1)
(37.73020887374878, 3, 'out', 'decode', 1113, 1)
(37.76904892921448, 4, 'in', 'decode', 410, 1)
(37.76904892921448, 4, 'out', 'decode', 411, 1)
(37.80804777145386, 5, 'in', 'decode', 243, 1)
(37.80804777145386, 5, 'out', 'decode', 244, 1)
(37.88793087005615, 2, 'in', 'decode', 489, 1)
(37.88793087005615, 2, 'out', 'decode', 490, 1)
(37.95844340324402, 0, 'in', 'decode', 538, 1)
(37.95844340324402, 0, 'out', 'decode', 539, 1)
(38.01334238052368, 3, 'in', 'decode', 1113, 1)
(38.01334238052368, 3, 'out', 'decode', 1114, 1)
(38.05224561691284, 4, 'in', 'decode', 411, 1)
(38.05224561691284, 4, 'out', 'decode', 412, 1)
(38.09096312522888, 5, 'in', 'decode', 244, 1)
(38.09096312522888, 5, 'out', 'decode', 245, 1)
(38.1667001247406, 2, 'in', 'decode', 490, 1)
(38.1667001247406, 2, 'out', 'decode', 491, 1)
(38.23756289482117, 0, 'in', 'decode', 539, 1)
(38.23756289482117, 0, 'out', 'decode', 540, 1)
(38.29585337638855, 3, 'in', 'decode', 1114, 1)
(38.29585337638855, 3, 'out', 'decode', 1115, 1)
(38.3347327709198, 4, 'in', 'decode', 412, 1)
(38.3347327709198, 4, 'out', 'decode', 413, 1)
(38.37354111671448, 5, 'in', 'decode', 245, 1)
(38.37354111671448, 5, 'out', 'decode', 246, 1)
(38.44656586647034, 2, 'in', 'decode', 491, 1)
(38.44656586647034, 2, 'out', 'decode', 492, 1)
(38.518078327178955, 0, 'in', 'decode', 540, 1)
(38.518078327178955, 0, 'out', 'decode', 541, 1)
(38.57964491844177, 3, 'in', 'decode', 1115, 1)
(38.57964491844177, 3, 'out', 'decode', 1116, 1)
(38.618494272232056, 4, 'in', 'decode', 413, 1)
(38.618494272232056, 4, 'out', 'decode', 414, 1)
(38.65716743469238, 5, 'in', 'decode', 246, 1)
(38.65716743469238, 5, 'out', 'decode', 247, 1)
(38.72514081001282, 2, 'in', 'decode', 492, 1)
(38.72514081001282, 2, 'out', 'decode', 493, 1)
(38.79650926589966, 0, 'in', 'decode', 541, 1)
(38.79650926589966, 0, 'out', 'decode', 542, 1)
(38.86247730255127, 3, 'in', 'decode', 1116, 1)
(38.86247730255127, 3, 'out', 'decode', 1117, 1)
(38.90140247344971, 4, 'in', 'decode', 414, 1)
(38.90140247344971, 4, 'out', 'decode', 415, 1)
(38.94012522697449, 5, 'in', 'decode', 247, 1)
(38.94012522697449, 5, 'out', 'decode', 248, 1)
(39.00345706939697, 2, 'in', 'decode', 493, 1)
(39.00345706939697, 2, 'out', 'decode', 494, 1)
(39.07544016838074, 0, 'in', 'decode', 542, 1)
(39.07544016838074, 0, 'out', 'decode', 543, 1)
(39.145272970199585, 3, 'in', 'decode', 1117, 1)
(39.145272970199585, 3, 'out', 'decode', 1118, 1)
(39.184152364730835, 4, 'in', 'decode', 415, 1)
(39.184152364730835, 4, 'out', 'decode', 416, 1)
(39.22291707992554, 5, 'in', 'decode', 248, 1)
(39.22291707992554, 5, 'out', 'decode', 249, 1)
(39.281578063964844, 2, 'in', 'decode', 494, 1)
(39.281578063964844, 2, 'out', 'decode', 495, 1)
(39.35425639152527, 0, 'in', 'decode', 543, 1)
(39.42903709411621, 3, 'in', 'decode', 1118, 1)
(39.42903709411621, 3, 'out', 'decode', 1119, 1)
(39.46786713600159, 4, 'in', 'decode', 416, 1)
(39.46786713600159, 4, 'out', 'decode', 417, 1)
(39.506630659103394, 5, 'in', 'decode', 249, 1)
(39.506630659103394, 5, 'out', 'decode', 250, 1)
(39.56032371520996, 2, 'in', 'decode', 495, 1)
(39.56032371520996, 2, 'out', 'decode', 496, 1)
(39.71363425254822, 3, 'in', 'decode', 1119, 1)
(39.71363425254822, 3, 'out', 'decode', 1120, 1)
(39.75258660316467, 4, 'in', 'decode', 417, 1)
(39.75258660316467, 4, 'out', 'decode', 418, 1)
(39.79140830039978, 5, 'in', 'decode', 250, 1)
(39.79140830039978, 5, 'out', 'decode', 251, 1)
(39.84117889404297, 2, 'in', 'decode', 496, 1)
(39.84117889404297, 2, 'out', 'decode', 497, 1)
(39.99826693534851, 3, 'in', 'decode', 1120, 1)
(39.99826693534851, 3, 'out', 'decode', 1121, 1)
(40.03715705871582, 4, 'in', 'decode', 418, 1)
(40.03715705871582, 4, 'out', 'decode', 419, 1)
(40.0759379863739, 5, 'in', 'decode', 251, 1)
(40.0759379863739, 5, 'out', 'decode', 252, 1)
(40.119792461395264, 2, 'in', 'decode', 497, 1)
(40.119792461395264, 2, 'out', 'decode', 498, 1)
(40.28184103965759, 3, 'in', 'decode', 1121, 1)
(40.28184103965759, 3, 'out', 'decode', 1122, 1)
(40.3205840587616, 4, 'in', 'decode', 419, 1)
(40.3205840587616, 4, 'out', 'decode', 420, 1)
(40.3592312335968, 5, 'in', 'decode', 252, 1)
(40.3592312335968, 5, 'out', 'decode', 253, 1)
(40.398189067840576, 2, 'in', 'decode', 498, 1)
(40.398189067840576, 2, 'out', 'decode', 499, 1)
(40.566343545913696, 3, 'in', 'decode', 1122, 1)
(40.566343545913696, 3, 'out', 'decode', 1123, 1)
(40.6051459312439, 4, 'in', 'decode', 420, 1)
(40.6051459312439, 4, 'out', 'decode', 421, 1)
(40.643749475479126, 5, 'in', 'decode', 253, 1)
(40.643749475479126, 5, 'out', 'decode', 254, 1)
(40.6825008392334, 2, 'in', 'decode', 499, 1)
(40.6825008392334, 2, 'out', 'decode', 500, 1)
(40.851701974868774, 3, 'in', 'decode', 1123, 1)
(40.851701974868774, 3, 'out', 'decode', 1124, 1)
(40.890400886535645, 4, 'in', 'decode', 421, 1)
(40.890400886535645, 4, 'out', 'decode', 422, 1)
(40.92895817756653, 5, 'in', 'decode', 254, 1)
(40.92895817756653, 5, 'out', 'decode', 255, 1)
(40.967745780944824, 2, 'in', 'decode', 500, 1)
(40.967745780944824, 2, 'out', 'decode', 501, 1)
(41.13581657409668, 3, 'in', 'decode', 1124, 1)
(41.13581657409668, 3, 'out', 'decode', 1125, 1)
(41.174707651138306, 4, 'in', 'decode', 422, 1)
(41.174707651138306, 4, 'out', 'decode', 423, 1)
(41.21347427368164, 5, 'in', 'decode', 255, 1)
(41.21347427368164, 5, 'out', 'decode', 256, 1)
(41.252349615097046, 2, 'in', 'decode', 501, 1)
(41.252349615097046, 2, 'out', 'decode', 502, 1)
(41.420307874679565, 3, 'in', 'decode', 1125, 1)
(41.420307874679565, 3, 'out', 'decode', 1126, 1)
(41.459097385406494, 4, 'in', 'decode', 423, 1)
(41.459097385406494, 4, 'out', 'decode', 424, 1)
(41.49769163131714, 5, 'in', 'decode', 256, 1)
(41.49769163131714, 5, 'out', 'decode', 257, 1)
(41.536646366119385, 2, 'in', 'decode', 502, 1)
(41.536646366119385, 2, 'out', 'decode', 503, 1)
(41.70469951629639, 3, 'in', 'decode', 1126, 1)
(41.70469951629639, 3, 'out', 'decode', 1127, 1)
(41.74354839324951, 4, 'in', 'decode', 424, 1)
(41.74354839324951, 4, 'out', 'decode', 425, 1)
(41.7823007106781, 5, 'in', 'decode', 257, 1)
(41.7823007106781, 5, 'out', 'decode', 258, 1)
(41.82119679450989, 2, 'in', 'decode', 503, 1)
(41.82119679450989, 2, 'out', 'decode', 504, 1)
(41.98924231529236, 3, 'in', 'decode', 1127, 1)
(41.98924231529236, 3, 'out', 'decode', 1128, 1)
(42.02821469306946, 4, 'in', 'decode', 425, 1)
(42.02821469306946, 4, 'out', 'decode', 426, 1)
(42.06719970703125, 5, 'in', 'decode', 258, 1)
(42.06719970703125, 5, 'out', 'decode', 259, 1)
(42.10625886917114, 2, 'in', 'decode', 504, 1)
(42.10625886917114, 2, 'out', 'decode', 505, 1)
(42.272873878479004, 3, 'in', 'decode', 1128, 1)
(42.272873878479004, 3, 'out', 'decode', 1129, 1)
(42.311606645584106, 4, 'in', 'decode', 426, 1)
(42.311606645584106, 4, 'out', 'decode', 427, 1)
(42.35040760040283, 5, 'in', 'decode', 259, 1)
(42.35040760040283, 5, 'out', 'decode', 260, 1)
(42.38935852050781, 2, 'in', 'decode', 505, 1)
(42.38935852050781, 2, 'out', 'decode', 506, 1)
(42.55755043029785, 3, 'in', 'decode', 1129, 1)
(42.55755043029785, 3, 'out', 'decode', 1130, 1)
(42.59633541107178, 4, 'in', 'decode', 427, 1)
(42.59633541107178, 4, 'out', 'decode', 428, 1)
(42.63502073287964, 5, 'in', 'decode', 260, 1)
(42.63502073287964, 5, 'out', 'decode', 261, 1)
(42.67390203475952, 2, 'in', 'decode', 506, 1)
(42.67390203475952, 2, 'out', 'decode', 507, 1)
(42.842376708984375, 3, 'in', 'decode', 1130, 1)
(42.842376708984375, 3, 'out', 'decode', 1131, 1)
(42.88115191459656, 4, 'in', 'decode', 428, 1)
(42.88115191459656, 4, 'out', 'decode', 429, 1)
(42.91976737976074, 5, 'in', 'decode', 261, 1)
(42.91976737976074, 5, 'out', 'decode', 262, 1)
(42.958622455596924, 2, 'in', 'decode', 507, 1)
(42.958622455596924, 2, 'out', 'decode', 508, 1)
(43.06137418746948, 6, 'out', 'prompt', 0, 406)
(43.12866735458374, 3, 'in', 'decode', 1131, 1)
(43.12866735458374, 3, 'out', 'decode', 1132, 1)
(43.16752910614014, 4, 'in', 'decode', 429, 1)
(43.16752910614014, 4, 'out', 'decode', 430, 1)
(43.20625066757202, 5, 'in', 'decode', 262, 1)
(43.20625066757202, 5, 'out', 'decode', 263, 1)
(43.24520778656006, 2, 'in', 'decode', 508, 1)
(43.24520778656006, 2, 'out', 'decode', 509, 1)
(43.6636016368866, 6, 'in', 'prompt', 0, 406)
(43.6636016368866, 6, 'out', 'decode', 406, 1)
(43.70740532875061, 2, 'in', 'decode', 509, 1)
(43.70740532875061, 2, 'out', 'decode', 510, 1)
(43.70741415023804, 3, 'in', 'decode', 1132, 1)
(43.70741415023804, 3, 'out', 'decode', 1133, 1)
(43.70741415023804, 4, 'in', 'decode', 430, 1)
(43.70741415023804, 4, 'out', 'decode', 431, 1)
(43.70741415023804, 5, 'in', 'decode', 263, 1)
(43.70741415023804, 5, 'out', 'decode', 264, 1)
(43.94371175765991, 6, 'in', 'decode', 406, 1)
(43.94371175765991, 6, 'out', 'decode', 407, 1)
(44.00691628456116, 2, 'in', 'decode', 510, 1)
(44.00691628456116, 2, 'out', 'decode', 511, 1)
