(29.541993618011475, 3, 'out', 'decode', 1349, 1)
(29.55845594406128, 4, 'in', 'decode', 451, 1)
(29.558457851409912, 4, 'out', 'decode', 452, 1)
(29.575162649154663, 3, 'in', 'decode', 1349, 1)
(29.575165033340454, 3, 'out', 'decode', 1350, 1)
(29.5911648273468, 4, 'in', 'decode', 452, 1)
(29.591166973114014, 4, 'out', 'decode', 453, 1)
(29.608187675476074, 3, 'in', 'decode', 1350, 1)
(29.608189821243286, 3, 'out', 'decode', 1351, 1)
(29.627435445785522, 4, 'in', 'decode', 453, 1)
(29.62744116783142, 4, 'out', 'decode', 454, 1)
(29.645620346069336, 3, 'in', 'decode', 1351, 1)
(29.64562225341797, 3, 'out', 'decode', 1352, 1)
(29.661582946777344, 4, 'in', 'decode', 454, 1)
(29.661585330963135, 4, 'out', 'decode', 455, 1)
(29.678072929382324, 3, 'in', 'decode', 1352, 1)
(29.678074836730957, 3, 'out', 'decode', 1353, 1)
(29.693805694580078, 4, 'in', 'decode', 455, 1)
(29.69380784034729, 4, 'out', 'decode', 456, 1)
(29.710493087768555, 3, 'in', 'decode', 1353, 1)
(29.710495233535767, 3, 'out', 'decode', 1354, 1)
(29.726423978805542, 4, 'in', 'decode', 456, 1)
(29.726426124572754, 4, 'out', 'decode', 457, 1)
(29.743104696273804, 3, 'in', 'decode', 1354, 1)
(29.743106842041016, 3, 'out', 'decode', 1355, 1)
(29.759113311767578, 4, 'in', 'decode', 457, 1)
(29.75911521911621, 4, 'out', 'decode', 458, 1)
(29.775777339935303, 3, 'in', 'decode', 1355, 1)
(29.775779724121094, 3, 'out', 'decode', 1356, 1)
(29.791687965393066, 4, 'in', 'decode', 458, 1)
(29.79169011116028, 4, 'out', 'decode', 459, 1)
(29.80864191055298, 3, 'in', 'decode', 1356, 1)
(29.80864405632019, 3, 'out', 'decode', 1357, 1)
(29.824552059173584, 4, 'in', 'decode', 459, 1)
(29.824554204940796, 4, 'out', 'decode', 460, 1)
(29.8413143157959, 3, 'in', 'decode', 1357, 1)
(29.84131646156311, 3, 'out', 'decode', 1358, 1)
(29.85733461380005, 4, 'in', 'decode', 460, 1)
(29.85733675956726, 4, 'out', 'decode', 461, 1)
(29.874106407165527, 3, 'in', 'decode', 1358, 1)
(29.874109029769897, 3, 'out', 'decode', 1359, 1)
(29.890158891677856, 4, 'in', 'decode', 461, 1)
(29.89016103744507, 4, 'out', 'decode', 462, 1)
(29.908376693725586, 3, 'in', 'decode', 1359, 1)
(29.908378839492798, 3, 'out', 'decode', 1360, 1)
(29.92425537109375, 4, 'in', 'decode', 462, 1)
(29.924257278442383, 4, 'out', 'decode', 463, 1)
(29.941041231155396, 3, 'in', 'decode', 1360, 1)
(29.941043376922607, 3, 'out', 'decode', 1361, 1)
(29.956944465637207, 4, 'in', 'decode', 463, 1)
(29.956946849822998, 4, 'out', 'decode', 464, 1)
(29.973496913909912, 3, 'in', 'decode', 1361, 1)
(29.973499059677124, 3, 'out', 'decode', 1362, 1)
(29.98940658569336, 4, 'in', 'decode', 464, 1)
(29.98940920829773, 4, 'out', 'decode', 465, 1)
(30.006264686584473, 3, 'in', 'decode', 1362, 1)
(30.006266832351685, 3, 'out', 'decode', 1363, 1)
(30.022436380386353, 4, 'in', 'decode', 465, 1)
(30.022438764572144, 4, 'out', 'decode', 466, 1)
(30.03975820541382, 3, 'in', 'decode', 1363, 1)
(30.03976035118103, 3, 'out', 'decode', 1364, 1)
(30.055779933929443, 4, 'in', 'decode', 466, 1)
(30.055781841278076, 4, 'out', 'decode', 467, 1)
(30.072269678115845, 3, 'in', 'decode', 1364, 1)
(30.072271585464478, 3, 'out', 'decode', 1365, 1)
(30.088808059692383, 4, 'in', 'decode', 467, 1)
(30.088810205459595, 4, 'out', 'decode', 468, 1)
(30.10614275932312, 3, 'in', 'decode', 1365, 1)
(30.106144905090332, 3, 'out', 'decode', 1366, 1)
(30.122732400894165, 4, 'in', 'decode', 468, 1)
(30.122734308242798, 4, 'out', 'decode', 469, 1)
(30.13994026184082, 3, 'in', 'decode', 1366, 1)
(30.13994264602661, 3, 'out', 'decode', 1367, 1)
(30.15625786781311, 4, 'in', 'decode', 469, 1)
(30.1562602519989, 4, 'out', 'decode', 470, 1)
(30.17326593399048, 3, 'in', 'decode', 1367, 1)
(30.17326855659485, 3, 'out', 'decode', 1368, 1)
(30.190986394882202, 4, 'in', 'decode', 470, 1)
(30.190988779067993, 4, 'out', 'decode', 471, 1)
(30.208425521850586, 3, 'in', 'decode', 1368, 1)
(30.208427906036377, 3, 'out', 'decode', 1369, 1)
(30.224773168563843, 4, 'in', 'decode', 471, 1)
(30.224775552749634, 4, 'out', 'decode', 472, 1)
(30.241886138916016, 3, 'in', 'decode', 1369, 1)
(30.241888284683228, 3, 'out', 'decode', 1370, 1)
(30.258418798446655, 4, 'in', 'decode', 472, 1)
(30.258420944213867, 4, 'out', 'decode', 473, 1)
(30.27523112297058, 3, 'in', 'decode', 1370, 1)
(30.275233030319214, 3, 'out', 'decode', 1371, 1)
(30.2916316986084, 4, 'in', 'decode', 473, 1)
(30.29163408279419, 4, 'out', 'decode', 474, 1)
(30.308821201324463, 3, 'in', 'decode', 1371, 1)
(30.308823347091675, 3, 'out', 'decode', 1372, 1)
(30.324890851974487, 4, 'in', 'decode', 474, 1)
(30.3248929977417, 4, 'out', 'decode', 475, 1)
(30.341612100601196, 3, 'in', 'decode', 1372, 1)
(30.341614246368408, 3, 'out', 'decode', 1373, 1)
(30.357834815979004, 4, 'in', 'decode', 475, 1)
(30.357836961746216, 4, 'out', 'decode', 476, 1)
(30.37422800064087, 3, 'in', 'decode', 1373, 1)
(30.37423062324524, 3, 'out', 'decode', 1374, 1)
(30.389743328094482, 4, 'in', 'decode', 476, 1)
(30.389745473861694, 4, 'out', 'decode', 477, 1)
(30.406266450881958, 3, 'in', 'decode', 1374, 1)
(30.40626859664917, 3, 'out', 'decode', 1375, 1)
(30.421814918518066, 4, 'in', 'decode', 477, 1)
(30.4218168258667, 4, 'out', 'decode', 478, 1)
(30.438063383102417, 3, 'in', 'decode', 1375, 1)
(30.43806552886963, 3, 'out', 'decode', 1376, 1)
(30.45368981361389, 4, 'in', 'decode', 478, 1)
(30.45369243621826, 4, 'out', 'decode', 479, 1)
(30.469998836517334, 3, 'in', 'decode', 1376, 1)
(30.470001459121704, 3, 'out', 'decode', 1377, 1)
(30.485469579696655, 4, 'in', 'decode', 479, 1)
(30.485471487045288, 4, 'out', 'decode', 480, 1)
(30.50173544883728, 3, 'in', 'decode', 1377, 1)
(30.50173807144165, 3, 'out', 'decode', 1378, 1)
(30.517634391784668, 4, 'in', 'decode', 480, 1)
(30.51763653755188, 4, 'out', 'decode', 481, 1)
(30.533989191055298, 3, 'in', 'decode', 1378, 1)
(30.53399133682251, 3, 'out', 'decode', 1379, 1)
(30.549753189086914, 4, 'in', 'decode', 481, 1)
(30.549755096435547, 4, 'out', 'decode', 482, 1)
(30.566279649734497, 3, 'in', 'decode', 1379, 1)
(30.566282272338867, 3, 'out', 'decode', 1380, 1)
(30.581932544708252, 4, 'in', 'decode', 482, 1)
(30.581934928894043, 4, 'out', 'decode', 483, 1)
(30.598455667495728, 3, 'in', 'decode', 1380, 1)
(30.598458528518677, 3, 'out', 'decode', 1381, 1)
(30.61435031890869, 4, 'in', 'decode', 483, 1)
(30.614352464675903, 4, 'out', 'decode', 484, 1)
(30.630686283111572, 3, 'in', 'decode', 1381, 1)
(30.630688905715942, 3, 'out', 'decode', 1382, 1)
(30.64615273475647, 4, 'in', 'decode', 484, 1)
(30.64615488052368, 4, 'out', 'decode', 485, 1)
(30.663471221923828, 3, 'in', 'decode', 1382, 1)
(30.66347336769104, 3, 'out', 'decode', 1383, 1)
(30.679186582565308, 4, 'in', 'decode', 485, 1)
(30.67918872833252, 4, 'out', 'decode', 486, 1)
(30.695380449295044, 3, 'in', 'decode', 1383, 1)
(30.695382833480835, 3, 'out', 'decode', 1384, 1)
(30.711069345474243, 4, 'in', 'decode', 486, 1)
(30.711071729660034, 4, 'out', 'decode', 487, 1)
(30.727421760559082, 3, 'in', 'decode', 1384, 1)
(30.727423906326294, 3, 'out', 'decode', 1385, 1)
(30.74429750442505, 4, 'in', 'decode', 487, 1)
(30.760709047317505, 3, 'in', 'decode', 1385, 1)
(30.76071262359619, 3, 'out', 'decode', 1386, 1)
(30.790916919708252, 3, 'in', 'decode', 1386, 1)
(30.790919065475464, 3, 'out', 'decode', 1387, 1)
(30.821226835250854, 3, 'in', 'decode', 1387, 1)
(30.821229696273804, 3, 'out', 'decode', 1388, 1)
(30.851911306381226, 3, 'in', 'decode', 1388, 1)
(30.851913452148438, 3, 'out', 'decode', 1389, 1)
(30.882126808166504, 3, 'in', 'decode', 1389, 1)
(30.882129192352295, 3, 'out', 'decode', 1390, 1)
(30.912529945373535, 3, 'in', 'decode', 1390, 1)
(30.912532567977905, 3, 'out', 'decode', 1391, 1)
(30.94311237335205, 3, 'in', 'decode', 1391, 1)
(30.943114519119263, 3, 'out', 'decode', 1392, 1)
(30.97408938407898, 3, 'in', 'decode', 1392, 1)
(30.97409152984619, 3, 'out', 'decode', 1393, 1)
(31.005875825881958, 3, 'in', 'decode', 1393, 1)
(31.00587797164917, 3, 'out', 'decode', 1394, 1)
(31.036412477493286, 3, 'in', 'decode', 1394, 1)
(31.036414861679077, 3, 'out', 'decode', 1395, 1)
(31.066795110702515, 3, 'in', 'decode', 1395, 1)
(31.066797494888306, 3, 'out', 'decode', 1396, 1)
(31.097134113311768, 3, 'in', 'decode', 1396, 1)
(31.09713625907898, 3, 'out', 'decode', 1397, 1)
(31.128034353256226, 3, 'in', 'decode', 1397, 1)
(31.128036737442017, 3, 'out', 'decode', 1398, 1)
(31.158016204833984, 3, 'in', 'decode', 1398, 1)
(31.158018350601196, 3, 'out', 'decode', 1399, 1)
(31.188483715057373, 3, 'in', 'decode', 1399, 1)
(31.188486099243164, 3, 'out', 'decode', 1400, 1)
(31.218844890594482, 3, 'in', 'decode', 1400, 1)
(31.218847274780273, 3, 'out', 'decode', 1401, 1)
(31.249195337295532, 3, 'in', 'decode', 1401, 1)
(31.249197721481323, 3, 'out', 'decode', 1402, 1)
(31.281981945037842, 3, 'in', 'decode', 1402, 1)
(31.281984329223633, 3, 'out', 'decode', 1403, 1)
(31.313806295394897, 3, 'in', 'decode', 1403, 1)
(31.31380867958069, 3, 'out', 'decode', 1404, 1)
(31.344463109970093, 3, 'in', 'decode', 1404, 1)
(31.344465494155884, 3, 'out', 'decode', 1405, 1)
(31.375253677368164, 3, 'in', 'decode', 1405, 1)
(31.375256061553955, 3, 'out', 'decode', 1406, 1)
(31.405613660812378, 3, 'in', 'decode', 1406, 1)
(31.40561604499817, 3, 'out', 'decode', 1407, 1)
(31.435989379882812, 3, 'in', 'decode', 1407, 1)
(31.435991287231445, 3, 'out', 'decode', 1408, 1)
(31.46698522567749, 3, 'in', 'decode', 1408, 1)
(31.46698760986328, 3, 'out', 'decode', 1409, 1)
(31.497408866882324, 3, 'in', 'decode', 1409, 1)
(31.497411489486694, 3, 'out', 'decode', 1410, 1)
(31.528124809265137, 3, 'in', 'decode', 1410, 1)
(31.52812671661377, 3, 'out', 'decode', 1411, 1)
(31.559082984924316, 3, 'in', 'decode', 1411, 1)
(31.55908513069153, 3, 'out', 'decode', 1412, 1)
(31.590134859085083, 3, 'in', 'decode', 1412, 1)
(31.590137481689453, 3, 'out', 'decode', 1413, 1)
(31.620680332183838, 3, 'in', 'decode', 1413, 1)
(31.62068223953247, 3, 'out', 'decode', 1414, 1)
(31.65073585510254, 3, 'in', 'decode', 1414, 1)
(31.65073800086975, 3, 'out', 'decode', 1415, 1)
(31.681515216827393, 3, 'in', 'decode', 1415, 1)
(31.681517362594604, 3, 'out', 'decode', 1416, 1)
(31.717284440994263, 3, 'in', 'decode', 1416, 1)
(31.717286825180054, 3, 'out', 'decode', 1417, 1)
(31.746023416519165, 3, 'in', 'decode', 1417, 1)
(31.746026039123535, 3, 'out', 'decode', 1418, 1)
(31.774147510528564, 3, 'in', 'decode', 1418, 1)
(31.774149417877197, 3, 'out', 'decode', 1419, 1)
(31.802396297454834, 3, 'in', 'decode', 1419, 1)
(31.802398204803467, 3, 'out', 'decode', 1420, 1)
(31.83010697364807, 3, 'in', 'decode', 1420, 1)
(31.830109357833862, 3, 'out', 'decode', 1421, 1)
(31.857943296432495, 3, 'in', 'decode', 1421, 1)
(31.85794711112976, 3, 'out', 'decode', 1422, 1)
(31.885703802108765, 3, 'in', 'decode', 1422, 1)
(31.885705947875977, 3, 'out', 'decode', 1423, 1)
(31.91328001022339, 3, 'in', 'decode', 1423, 1)
(31.913326501846313, 3, 'out', 'decode', 1424, 1)
(31.941965103149414, 3, 'in', 'decode', 1424, 1)
(31.941967725753784, 3, 'out', 'decode', 1425, 1)
(31.969838857650757, 3, 'in', 'decode', 1425, 1)
(31.969842195510864, 3, 'out', 'decode', 1426, 1)
(31.997530937194824, 3, 'in', 'decode', 1426, 1)
(31.997533321380615, 3, 'out', 'decode', 1427, 1)
(32.02587914466858, 3, 'in', 'decode', 1427, 1)
(32.02588105201721, 3, 'out', 'decode', 1428, 1)
(32.05392622947693, 3, 'in', 'decode', 1428, 1)
(32.0539288520813, 3, 'out', 'decode', 1429, 1)
(32.081907510757446, 3, 'in', 'decode', 1429, 1)
(32.081910133361816, 3, 'out', 'decode', 1430, 1)
(32.1097948551178, 3, 'in', 'decode', 1430, 1)
(32.10979700088501, 3, 'out', 'decode', 1431, 1)
(32.137818336486816, 3, 'in', 'decode', 1431, 1)
(32.137824296951294, 3, 'out', 'decode', 1432, 1)
(32.1660943031311, 3, 'in', 'decode', 1432, 1)
(32.16609740257263, 3, 'out', 'decode', 1433, 1)
(32.194287061691284, 3, 'in', 'decode', 1433, 1)
(32.19429016113281, 3, 'out', 'decode', 1434, 1)
(32.222395181655884, 3, 'in', 'decode', 1434, 1)
(32.222397565841675, 3, 'out', 'decode', 1435, 1)
(32.2502543926239, 3, 'in', 'decode', 1435, 1)
(32.25025653839111, 3, 'out', 'decode', 1436, 1)
(32.27791500091553, 3, 'in', 'decode', 1436, 1)
(32.27791690826416, 3, 'out', 'decode', 1437, 1)
(32.31067705154419, 3, 'in', 'decode', 1437, 1)
(32.3106791973114, 3, 'out', 'decode', 1438, 1)
(32.33894920349121, 3, 'in', 'decode', 1438, 1)
(32.338951587677, 3, 'out', 'decode', 1439, 1)
(32.36679816246033, 3, 'in', 'decode', 1439, 1)
(32.3668007850647, 3, 'out', 'decode', 1440, 1)
(32.39462447166443, 3, 'in', 'decode', 1440, 1)
(32.39462661743164, 3, 'out', 'decode', 1441, 1)
(32.42279410362244, 3, 'in', 'decode', 1441, 1)
(32.42279601097107, 3, 'out', 'decode', 1442, 1)
(32.45039081573486, 3, 'in', 'decode', 1442, 1)
(32.450392961502075, 3, 'out', 'decode', 1443, 1)
(32.47838020324707, 3, 'in', 'decode', 1443, 1)
(32.47838234901428, 3, 'out', 'decode', 1444, 1)
(32.50707745552063, 3, 'in', 'decode', 1444, 1)
(32.507084131240845, 3, 'out', 'decode', 1445, 1)
(32.535085916519165, 3, 'in', 'decode', 1445, 1)
(32.535088539123535, 3, 'out', 'decode', 1446, 1)
(32.57009148597717, 3, 'in', 'decode', 1446, 1)
(35.69657373428345, 5, 'out', 'prompt', 0, 238)
(35.78101634979248, 5, 'in', 'prompt', 0, 238)
(35.781039237976074, 5, 'out', 'decode', 238, 1)
(35.80837059020996, 5, 'in', 'decode', 238, 1)
(35.80837297439575, 5, 'out', 'decode', 239, 1)
(35.83531904220581, 5, 'in', 'decode', 239, 1)
(35.8353214263916, 5, 'out', 'decode', 240, 1)
(35.86231589317322, 5, 'in', 'decode', 240, 1)
(35.86231851577759, 5, 'out', 'decode', 241, 1)
(35.888871908187866, 5, 'in', 'decode', 241, 1)
(35.88887429237366, 5, 'out', 'decode', 242, 1)
(35.91609811782837, 5, 'in', 'decode', 242, 1)
(35.91610026359558, 5, 'out', 'decode', 243, 1)
(35.94265341758728, 5, 'in', 'decode', 243, 1)
(35.94265556335449, 5, 'out', 'decode', 244, 1)
(35.96926188468933, 5, 'in', 'decode', 244, 1)
(35.969263792037964, 5, 'out', 'decode', 245, 1)
(35.996373891830444, 5, 'in', 'decode', 245, 1)
(35.996376037597656, 5, 'out', 'decode', 246, 1)
(36.02321481704712, 5, 'in', 'decode', 246, 1)
(36.02321720123291, 5, 'out', 'decode', 247, 1)
(36.05007457733154, 5, 'in', 'decode', 247, 1)
(36.050076961517334, 5, 'out', 'decode', 248, 1)
(36.07678937911987, 5, 'in', 'decode', 248, 1)
(36.076793909072876, 5, 'out', 'decode', 249, 1)
(36.10379600524902, 5, 'in', 'decode', 249, 1)
(36.103798389434814, 5, 'out', 'decode', 250, 1)
(36.130845069885254, 5, 'in', 'decode', 250, 1)
(36.130847215652466, 5, 'out', 'decode', 251, 1)
(36.15764117240906, 5, 'in', 'decode', 251, 1)
(36.15764331817627, 5, 'out', 'decode', 252, 1)
(36.18501305580139, 5, 'in', 'decode', 252, 1)
(36.1850152015686, 5, 'out', 'decode', 253, 1)
(36.21214008331299, 5, 'in', 'decode', 253, 1)
(36.2121422290802, 5, 'out', 'decode', 254, 1)
(36.239959955215454, 5, 'in', 'decode', 254, 1)
(36.239962339401245, 5, 'out', 'decode', 255, 1)
(36.267467737197876, 5, 'in', 'decode', 255, 1)
(36.26747012138367, 5, 'out', 'decode', 256, 1)
(36.29484558105469, 5, 'in', 'decode', 256, 1)
(36.29484748840332, 5, 'out', 'decode', 257, 1)
(36.32235884666443, 5, 'in', 'decode', 257, 1)
(36.32236123085022, 5, 'out', 'decode', 258, 1)
(36.34999990463257, 5, 'in', 'decode', 258, 1)
(36.35000228881836, 5, 'out', 'decode', 259, 1)
(36.377323627471924, 5, 'in', 'decode', 259, 1)
(36.377326250076294, 5, 'out', 'decode', 260, 1)
(36.40466332435608, 5, 'in', 'decode', 260, 1)
(36.40466547012329, 5, 'out', 'decode', 261, 1)
(36.43206596374512, 5, 'in', 'decode', 261, 1)
(36.432069301605225, 5, 'out', 'decode', 262, 1)
(36.45957803726196, 5, 'in', 'decode', 262, 1)
(36.459580421447754, 5, 'out', 'decode', 263, 1)
(36.48800086975098, 5, 'in', 'decode', 263, 1)
(36.48800325393677, 5, 'out', 'decode', 264, 1)
(36.515400886535645, 5, 'in', 'decode', 264, 1)
(36.51540279388428, 5, 'out', 'decode', 265, 1)
(36.5425124168396, 5, 'in', 'decode', 265, 1)
(36.54251527786255, 5, 'out', 'decode', 266, 1)
(36.56934714317322, 5, 'in', 'decode', 266, 1)
(36.56934952735901, 5, 'out', 'decode', 267, 1)
(36.59667205810547, 5, 'in', 'decode', 267, 1)
(36.59667420387268, 5, 'out', 'decode', 268, 1)
(36.624427318573, 5, 'in', 'decode', 268, 1)
(36.62442970275879, 5, 'out', 'decode', 269, 1)
(36.6519832611084, 5, 'in', 'decode', 269, 1)
(36.65198516845703, 5, 'out', 'decode', 270, 1)
(36.67936944961548, 5, 'in', 'decode', 270, 1)
(36.67937207221985, 5, 'out', 'decode', 271, 1)
(36.70682764053345, 5, 'in', 'decode', 271, 1)
(36.70683026313782, 5, 'out', 'decode', 272, 1)
(36.7339141368866, 5, 'in', 'decode', 272, 1)
(36.73391652107239, 5, 'out', 'decode', 273, 1)
(36.76099419593811, 5, 'in', 'decode', 273, 1)
(36.7609965801239, 5, 'out', 'decode', 274, 1)
(36.78780484199524, 5, 'in', 'decode', 274, 1)
(36.78780698776245, 5, 'out', 'decode', 275, 1)
(36.814669132232666, 5, 'in', 'decode', 275, 1)
(36.81467127799988, 5, 'out', 'decode', 276, 1)
(36.8415310382843, 5, 'in', 'decode', 276, 1)
(36.8415367603302, 5, 'out', 'decode', 277, 1)
(36.86844515800476, 5, 'in', 'decode', 277, 1)
(36.86844778060913, 5, 'out', 'decode', 278, 1)
(36.89527201652527, 5, 'in', 'decode', 278, 1)
(36.89527463912964, 5, 'out', 'decode', 279, 1)
(36.92210793495178, 5, 'in', 'decode', 279, 1)
(36.922110080718994, 5, 'out', 'decode', 280, 1)
(36.94959878921509, 5, 'in', 'decode', 280, 1)
(36.94960141181946, 5, 'out', 'decode', 281, 1)
(36.97651267051697, 5, 'in', 'decode', 281, 1)
(36.97651505470276, 5, 'out', 'decode', 282, 1)
(37.00357699394226, 5, 'in', 'decode', 282, 1)
(37.00357937812805, 5, 'out', 'decode', 283, 1)
(37.0304958820343, 5, 'in', 'decode', 283, 1)
(37.030498027801514, 5, 'out', 'decode', 284, 1)
(37.0575737953186, 5, 'in', 'decode', 284, 1)
(37.057575941085815, 5, 'out', 'decode', 285, 1)
(37.08465313911438, 5, 'in', 'decode', 285, 1)
(37.08465552330017, 5, 'out', 'decode', 286, 1)
(37.11244010925293, 5, 'in', 'decode', 286, 1)
(37.11244297027588, 5, 'out', 'decode', 287, 1)
(37.13934111595154, 5, 'in', 'decode', 287, 1)
(37.13934350013733, 5, 'out', 'decode', 288, 1)
(37.16602301597595, 5, 'in', 'decode', 288, 1)
(37.16602611541748, 5, 'out', 'decode', 289, 1)
(37.192811727523804, 5, 'in', 'decode', 289, 1)
(37.192814350128174, 5, 'out', 'decode', 290, 1)
(37.21970081329346, 5, 'in', 'decode', 290, 1)
(37.21970343589783, 5, 'out', 'decode', 291, 1)
(37.24638223648071, 5, 'in', 'decode', 291, 1)
(37.246384382247925, 5, 'out', 'decode', 292, 1)
(37.27316927909851, 5, 'in', 'decode', 292, 1)
(37.2731716632843, 5, 'out', 'decode', 293, 1)
(37.30022692680359, 5, 'in', 'decode', 293, 1)
(37.30022883415222, 5, 'out', 'decode', 294, 1)
(37.32739973068237, 5, 'in', 'decode', 294, 1)
(37.32740235328674, 5, 'out', 'decode', 295, 1)
(37.354554414749146, 5, 'in', 'decode', 295, 1)
(37.35455679893494, 5, 'out', 'decode', 296, 1)
(37.381402254104614, 5, 'in', 'decode', 296, 1)
(37.381404638290405, 5, 'out', 'decode', 297, 1)
(37.40904474258423, 5, 'in', 'decode', 297, 1)
(37.40904712677002, 5, 'out', 'decode', 298, 1)
(37.43580365180969, 5, 'in', 'decode', 298, 1)
(37.43580627441406, 5, 'out', 'decode', 299, 1)
(37.46292042732239, 5, 'in', 'decode', 299, 1)
(37.46292281150818, 5, 'out', 'decode', 300, 1)
(37.48984980583191, 5, 'in', 'decode', 300, 1)
(37.48985195159912, 5, 'out', 'decode', 301, 1)
(37.51725125312805, 5, 'in', 'decode', 301, 1)
(37.517253398895264, 5, 'out', 'decode', 302, 1)
(37.54434537887573, 5, 'in', 'decode', 302, 1)
(37.54434776306152, 5, 'out', 'decode', 303, 1)
(37.571502923965454, 5, 'in', 'decode', 303, 1)
(37.571505308151245, 5, 'out', 'decode', 304, 1)
(37.599334955215454, 5, 'in', 'decode', 304, 1)
(37.599337339401245, 5, 'out', 'decode', 305, 1)
(37.626673221588135, 5, 'in', 'decode', 305, 1)
(37.62667536735535, 5, 'out', 'decode', 306, 1)
(37.6535427570343, 5, 'in', 'decode', 306, 1)
(37.65354514122009, 5, 'out', 'decode', 307, 1)
(37.68100190162659, 5, 'in', 'decode', 307, 1)
(37.6810040473938, 5, 'out', 'decode', 308, 1)
(37.708123207092285, 5, 'in', 'decode', 308, 1)
(37.708125591278076, 5, 'out', 'decode', 309, 1)
(37.73512315750122, 5, 'in', 'decode', 309, 1)
(37.73512530326843, 5, 'out', 'decode', 310, 1)
(37.76213073730469, 5, 'in', 'decode', 310, 1)
(37.76213335990906, 5, 'out', 'decode', 311, 1)
(37.7891366481781, 5, 'in', 'decode', 311, 1)
(37.78913927078247, 5, 'out', 'decode', 312, 1)
(37.81604504585266, 5, 'in', 'decode', 312, 1)
(37.81604743003845, 5, 'out', 'decode', 313, 1)
(37.845009565353394, 5, 'in', 'decode', 313, 1)
(37.845011711120605, 5, 'out', 'decode', 314, 1)
(37.87195587158203, 5, 'in', 'decode', 314, 1)
(37.87195801734924, 5, 'out', 'decode', 315, 1)
(37.89881348609924, 5, 'in', 'decode', 315, 1)
(37.898815870285034, 5, 'out', 'decode', 316, 1)
(37.92572355270386, 5, 'in', 'decode', 316, 1)
(37.92572569847107, 5, 'out', 'decode', 317, 1)
(37.95304489135742, 5, 'in', 'decode', 317, 1)
(37.953047037124634, 5, 'out', 'decode', 318, 1)
(37.98010802268982, 5, 'in', 'decode', 318, 1)
(37.98011040687561, 5, 'out', 'decode', 319, 1)
(38.00746250152588, 5, 'in', 'decode', 319, 1)
(38.00746488571167, 5, 'out', 'decode', 320, 1)
(38.0365092754364, 5, 'in', 'decode', 320, 1)
(38.03651189804077, 5, 'out', 'decode', 321, 1)
(38.06354331970215, 5, 'in', 'decode', 321, 1)
