(17.801025390625, 4, 'out', 'decode', 1199, 1)
(17.830162048339844, 0, 'in', 'decode', 463, 1)
(17.830162048339844, 0, 'out', 'decode', 464, 1)
(17.83239722251892, 7, 'in', 'decode', 421, 1)
(17.83239722251892, 7, 'out', 'decode', 422, 1)
(17.876811504364014, 3, 'in', 'decode', 1086, 1)
(17.876811504364014, 3, 'out', 'decode', 1087, 1)
(17.904876708984375, 2, 'in', 'decode', 1113, 1)
(17.904876708984375, 2, 'out', 'decode', 1114, 1)
(17.93172264099121, 6, 'in', 'decode', 385, 1)
(17.93172264099121, 6, 'out', 'decode', 386, 1)
(17.935075759887695, 5, 'in', 'decode', 432, 1)
(17.935075759887695, 5, 'out', 'decode', 433, 1)
(18.010009288787842, 4, 'in', 'decode', 1199, 1)
(18.010009288787842, 4, 'out', 'decode', 1200, 1)
(18.037667274475098, 0, 'in', 'decode', 464, 1)
(18.037667274475098, 0, 'out', 'decode', 465, 1)
(18.043169021606445, 7, 'in', 'decode', 422, 1)
(18.043169021606445, 7, 'out', 'decode', 423, 1)
(18.083868503570557, 3, 'in', 'decode', 1087, 1)
(18.083868503570557, 3, 'out', 'decode', 1088, 1)
(18.11231017112732, 2, 'in', 'decode', 1114, 1)
(18.11231017112732, 2, 'out', 'decode', 1115, 1)
(18.139193058013916, 6, 'in', 'decode', 386, 1)
(18.139193058013916, 6, 'out', 'decode', 387, 1)
(18.142359972000122, 5, 'in', 'decode', 433, 1)
(18.142359972000122, 5, 'out', 'decode', 434, 1)
(18.21876859664917, 4, 'in', 'decode', 1200, 1)
(18.21876859664917, 4, 'out', 'decode', 1201, 1)
(18.24753189086914, 0, 'in', 'decode', 465, 1)
(18.24753189086914, 0, 'out', 'decode', 466, 1)
(18.25060749053955, 7, 'in', 'decode', 423, 1)
(18.25060749053955, 7, 'out', 'decode', 424, 1)
(18.2913339138031, 3, 'in', 'decode', 1088, 1)
(18.2913339138031, 3, 'out', 'decode', 1089, 1)
(18.302103996276855, 8, 'out', 'prompt', 0, 213)
(18.319915294647217, 2, 'in', 'decode', 1115, 1)
(18.319915294647217, 2, 'out', 'decode', 1116, 1)
(18.346659660339355, 6, 'in', 'decode', 387, 1)
(18.346659660339355, 6, 'out', 'decode', 388, 1)
(18.350863695144653, 5, 'in', 'decode', 434, 1)
(18.350863695144653, 5, 'out', 'decode', 435, 1)
(18.428791999816895, 4, 'in', 'decode', 1201, 1)
(18.428791999816895, 4, 'out', 'decode', 1202, 1)
(18.45706033706665, 0, 'in', 'decode', 466, 1)
(18.45706033706665, 0, 'out', 'decode', 467, 1)
(18.459654331207275, 7, 'in', 'decode', 424, 1)
(18.459654331207275, 7, 'out', 'decode', 425, 1)
(18.497297286987305, 3, 'in', 'decode', 1089, 1)
(18.497297286987305, 3, 'out', 'decode', 1090, 1)
(18.554748058319092, 6, 'in', 'decode', 388, 1)
(18.554748058319092, 6, 'out', 'decode', 389, 1)
(18.582685947418213, 5, 'in', 'decode', 435, 1)
(18.582685947418213, 5, 'out', 'decode', 436, 1)
(18.612980604171753, 2, 'in', 'decode', 1116, 1)
(18.612980604171753, 2, 'out', 'decode', 1117, 1)
(18.646559953689575, 4, 'in', 'decode', 1202, 1)
(18.646559953689575, 4, 'out', 'decode', 1203, 1)
(18.672424793243408, 7, 'in', 'decode', 425, 1)
(18.672424793243408, 7, 'out', 'decode', 426, 1)
(18.70381999015808, 3, 'in', 'decode', 1090, 1)
(18.70381999015808, 3, 'out', 'decode', 1091, 1)
(18.708660364151, 0, 'in', 'decode', 467, 1)
(18.708660364151, 0, 'out', 'decode', 468, 1)
(18.785868883132935, 5, 'in', 'decode', 436, 1)
(18.785868883132935, 5, 'out', 'decode', 437, 1)
(18.832510232925415, 6, 'in', 'decode', 389, 1)
(18.832510232925415, 6, 'out', 'decode', 390, 1)
(18.841044425964355, 8, 'in', 'prompt', 0, 213)
(18.841044425964355, 8, 'out', 'decode', 213, 1)
(18.86289620399475, 4, 'in', 'decode', 1203, 1)
(18.86289620399475, 4, 'out', 'decode', 1204, 1)
(18.871968746185303, 2, 'in', 'decode', 1117, 1)
(18.871968746185303, 2, 'out', 'decode', 1118, 1)
(18.88080644607544, 7, 'in', 'decode', 426, 1)
(18.88080644607544, 7, 'out', 'decode', 427, 1)
(18.912227392196655, 3, 'in', 'decode', 1091, 1)
(18.912227392196655, 3, 'out', 'decode', 1092, 1)
(18.939051866531372, 0, 'in', 'decode', 468, 1)
(18.939051866531372, 0, 'out', 'decode', 469, 1)
(18.989519357681274, 5, 'in', 'decode', 437, 1)
(18.989519357681274, 5, 'out', 'decode', 438, 1)
(19.037574768066406, 6, 'in', 'decode', 390, 1)
(19.037574768066406, 6, 'out', 'decode', 391, 1)
(19.064761877059937, 8, 'in', 'decode', 213, 1)
(19.064761877059937, 8, 'out', 'decode', 214, 1)
(19.095825672149658, 2, 'in', 'decode', 1118, 1)
(19.095825672149658, 2, 'out', 'decode', 1119, 1)
(19.097031593322754, 4, 'in', 'decode', 1204, 1)
(19.097031593322754, 4, 'out', 'decode', 1205, 1)
(19.123454093933105, 7, 'in', 'decode', 427, 1)
(19.123454093933105, 7, 'out', 'decode', 428, 1)
(19.14717984199524, 0, 'in', 'decode', 469, 1)
(19.14717984199524, 0, 'out', 'decode', 470, 1)
(19.15429663658142, 3, 'in', 'decode', 1092, 1)
(19.15429663658142, 3, 'out', 'decode', 1093, 1)
(19.192802906036377, 5, 'in', 'decode', 438, 1)
(19.192802906036377, 5, 'out', 'decode', 439, 1)
(19.24088168144226, 6, 'in', 'decode', 391, 1)
(19.24088168144226, 6, 'out', 'decode', 392, 1)
(19.26749587059021, 8, 'in', 'decode', 214, 1)
(19.26749587059021, 8, 'out', 'decode', 215, 1)
(19.303208827972412, 2, 'in', 'decode', 1119, 1)
(19.303208827972412, 2, 'out', 'decode', 1120, 1)
(19.333532333374023, 4, 'in', 'decode', 1205, 1)
(19.333532333374023, 4, 'out', 'decode', 1206, 1)
(19.33815312385559, 7, 'in', 'decode', 428, 1)
(19.33815312385559, 7, 'out', 'decode', 429, 1)
(19.361661672592163, 0, 'in', 'decode', 470, 1)
(19.361661672592163, 0, 'out', 'decode', 471, 1)
(19.381628036499023, 3, 'in', 'decode', 1093, 1)
(19.381628036499023, 3, 'out', 'decode', 1094, 1)
(19.407791137695312, 5, 'in', 'decode', 439, 1)
(19.407791137695312, 5, 'out', 'decode', 440, 1)
(19.416428565979004, 9, 'out', 'prompt', 0, 406)
(19.443803548812866, 6, 'in', 'decode', 392, 1)
(19.443803548812866, 6, 'out', 'decode', 393, 1)
(19.470441102981567, 8, 'in', 'decode', 215, 1)
(19.470441102981567, 8, 'out', 'decode', 216, 1)
(19.510092735290527, 2, 'in', 'decode', 1120, 1)
(19.510092735290527, 2, 'out', 'decode', 1121, 1)
(19.541741609573364, 4, 'in', 'decode', 1206, 1)
(19.541741609573364, 4, 'out', 'decode', 1207, 1)
(19.570070266723633, 0, 'in', 'decode', 471, 1)
(19.570070266723633, 0, 'out', 'decode', 472, 1)
(19.57262349128723, 7, 'in', 'decode', 429, 1)
(19.57262349128723, 7, 'out', 'decode', 430, 1)
(19.605913877487183, 3, 'in', 'decode', 1094, 1)
(19.605913877487183, 3, 'out', 'decode', 1095, 1)
(19.625504732131958, 5, 'in', 'decode', 440, 1)
(19.625504732131958, 5, 'out', 'decode', 441, 1)
(19.714832067489624, 8, 'in', 'decode', 216, 1)
(19.714832067489624, 8, 'out', 'decode', 217, 1)
(19.74516224861145, 2, 'in', 'decode', 1121, 1)
(19.74516224861145, 2, 'out', 'decode', 1122, 1)
(19.770710706710815, 6, 'in', 'decode', 393, 1)
(19.770710706710815, 6, 'out', 'decode', 394, 1)
(19.800143241882324, 7, 'in', 'decode', 430, 1)
(19.800143241882324, 7, 'out', 'decode', 431, 1)
(19.801100492477417, 4, 'in', 'decode', 1207, 1)
(19.801100492477417, 4, 'out', 'decode', 1208, 1)
(19.83208394050598, 3, 'in', 'decode', 1095, 1)
(19.83208394050598, 3, 'out', 'decode', 1096, 1)
(19.891876935958862, 5, 'in', 'decode', 441, 1)
(19.891876935958862, 5, 'out', 'decode', 442, 1)
(19.92450499534607, 0, 'in', 'decode', 472, 1)
(19.92450499534607, 0, 'out', 'decode', 473, 1)
(19.924511909484863, 8, 'in', 'decode', 217, 1)
(19.924511909484863, 8, 'out', 'decode', 218, 1)
(19.95501971244812, 2, 'in', 'decode', 1122, 1)
(19.95501971244812, 2, 'out', 'decode', 1123, 1)
(19.97812795639038, 6, 'in', 'decode', 394, 1)
(19.97812795639038, 6, 'out', 'decode', 395, 1)
(20.03287148475647, 4, 'in', 'decode', 1208, 1)
(20.03287148475647, 4, 'out', 'decode', 1209, 1)
(20.06282877922058, 3, 'in', 'decode', 1096, 1)
(20.06282877922058, 3, 'out', 'decode', 1097, 1)
(20.094890117645264, 5, 'in', 'decode', 442, 1)
(20.094890117645264, 5, 'out', 'decode', 443, 1)
(20.13190269470215, 0, 'in', 'decode', 473, 1)
(20.13190269470215, 0, 'out', 'decode', 474, 1)
(20.161799669265747, 8, 'in', 'decode', 218, 1)
(20.161799669265747, 8, 'out', 'decode', 219, 1)
(20.185737133026123, 7, 'in', 'decode', 431, 1)
(20.185737133026123, 7, 'out', 'decode', 432, 1)
(20.214723825454712, 2, 'in', 'decode', 1123, 1)
(20.214723825454712, 2, 'out', 'decode', 1124, 1)
(20.27117943763733, 3, 'in', 'decode', 1097, 1)
(20.27117943763733, 3, 'out', 'decode', 1098, 1)
(20.29891800880432, 5, 'in', 'decode', 443, 1)
(20.29891800880432, 5, 'out', 'decode', 444, 1)
(20.310140371322632, 9, 'in', 'prompt', 0, 406)
(20.310140371322632, 9, 'out', 'decode', 406, 1)
(20.33803081512451, 0, 'in', 'decode', 474, 1)
(20.33803081512451, 0, 'out', 'decode', 475, 1)
(20.344510793685913, 4, 'in', 'decode', 1209, 1)
(20.344510793685913, 4, 'out', 'decode', 1210, 1)
(20.344517946243286, 6, 'in', 'decode', 395, 1)
(20.344517946243286, 6, 'out', 'decode', 396, 1)
(20.36839985847473, 8, 'in', 'decode', 219, 1)
(20.36839985847473, 8, 'out', 'decode', 220, 1)
(20.394152402877808, 7, 'in', 'decode', 432, 1)
(20.394152402877808, 7, 'out', 'decode', 433, 1)
(20.422184467315674, 2, 'in', 'decode', 1124, 1)
(20.422184467315674, 2, 'out', 'decode', 1125, 1)
(20.47751522064209, 3, 'in', 'decode', 1098, 1)
(20.47751522064209, 3, 'out', 'decode', 1099, 1)
(20.503934860229492, 5, 'in', 'decode', 444, 1)
(20.503934860229492, 5, 'out', 'decode', 445, 1)
(20.53135919570923, 9, 'in', 'decode', 406, 1)
(20.53135919570923, 9, 'out', 'decode', 407, 1)
(20.562540531158447, 4, 'in', 'decode', 1210, 1)
(20.562540531158447, 4, 'out', 'decode', 1211, 1)
(20.581612586975098, 0, 'in', 'decode', 475, 1)
(20.581612586975098, 0, 'out', 'decode', 476, 1)
(20.59287452697754, 6, 'in', 'decode', 396, 1)
(20.59287452697754, 6, 'out', 'decode', 397, 1)
(20.613728046417236, 8, 'in', 'decode', 220, 1)
(20.613728046417236, 8, 'out', 'decode', 221, 1)
(20.645073413848877, 2, 'in', 'decode', 1125, 1)
(20.645073413848877, 2, 'out', 'decode', 1126, 1)
(20.64545249938965, 7, 'in', 'decode', 433, 1)
(20.64545249938965, 7, 'out', 'decode', 434, 1)
(20.683903217315674, 3, 'in', 'decode', 1099, 1)
(20.683903217315674, 3, 'out', 'decode', 1100, 1)
(20.710116386413574, 5, 'in', 'decode', 445, 1)
(20.710116386413574, 5, 'out', 'decode', 446, 1)
(20.73694133758545, 9, 'in', 'decode', 407, 1)
(20.73694133758545, 9, 'out', 'decode', 408, 1)
(20.769273042678833, 4, 'in', 'decode', 1211, 1)
(20.769273042678833, 4, 'out', 'decode', 1212, 1)
(20.797959327697754, 0, 'in', 'decode', 476, 1)
(20.797959327697754, 0, 'out', 'decode', 477, 1)
(20.81300640106201, 6, 'in', 'decode', 397, 1)
(20.81300640106201, 6, 'out', 'decode', 398, 1)
(20.840824842453003, 8, 'in', 'decode', 221, 1)
(20.840824842453003, 8, 'out', 'decode', 222, 1)
(20.8717679977417, 2, 'in', 'decode', 1126, 1)
(20.8717679977417, 2, 'out', 'decode', 1127, 1)
(20.89720606803894, 7, 'in', 'decode', 434, 1)
(20.89720606803894, 7, 'out', 'decode', 435, 1)
(20.929080963134766, 3, 'in', 'decode', 1100, 1)
(20.929080963134766, 3, 'out', 'decode', 1101, 1)
(20.93264102935791, 5, 'in', 'decode', 446, 1)
(20.93264102935791, 5, 'out', 'decode', 447, 1)
(20.9594886302948, 9, 'in', 'decode', 408, 1)
(20.9594886302948, 9, 'out', 'decode', 409, 1)
(20.989952564239502, 4, 'in', 'decode', 1212, 1)
(20.989952564239502, 4, 'out', 'decode', 1213, 1)
(21.004441261291504, 0, 'in', 'decode', 477, 1)
(21.004441261291504, 0, 'out', 'decode', 478, 1)
(21.02952289581299, 6, 'in', 'decode', 398, 1)
(21.02952289581299, 6, 'out', 'decode', 399, 1)
(21.056647300720215, 8, 'in', 'decode', 222, 1)
(21.056647300720215, 8, 'out', 'decode', 223, 1)
(21.08707022666931, 2, 'in', 'decode', 1127, 1)
(21.08707022666931, 2, 'out', 'decode', 1128, 1)
(21.11376976966858, 7, 'in', 'decode', 435, 1)
(21.11376976966858, 7, 'out', 'decode', 436, 1)
(21.145087003707886, 3, 'in', 'decode', 1101, 1)
(21.145087003707886, 3, 'out', 'decode', 1102, 1)
(21.16121196746826, 5, 'in', 'decode', 447, 1)
(21.16121196746826, 5, 'out', 'decode', 448, 1)
(21.188472032546997, 9, 'in', 'decode', 409, 1)
(21.188472032546997, 9, 'out', 'decode', 410, 1)
(21.218876600265503, 4, 'in', 'decode', 1213, 1)
(21.218876600265503, 4, 'out', 'decode', 1214, 1)
(21.22537612915039, 0, 'in', 'decode', 478, 1)
(21.22537612915039, 0, 'out', 'decode', 479, 1)
(21.24871277809143, 6, 'in', 'decode', 399, 1)
(21.24871277809143, 6, 'out', 'decode', 400, 1)
(21.262958765029907, 8, 'in', 'decode', 223, 1)
(21.262958765029907, 8, 'out', 'decode', 224, 1)
(21.293729543685913, 2, 'in', 'decode', 1128, 1)
(21.293729543685913, 2, 'out', 'decode', 1129, 1)
(21.321565866470337, 7, 'in', 'decode', 436, 1)
(21.321565866470337, 7, 'out', 'decode', 437, 1)
(21.352956295013428, 3, 'in', 'decode', 1102, 1)
(21.352956295013428, 3, 'out', 'decode', 1103, 1)
(21.37667417526245, 5, 'in', 'decode', 448, 1)
(21.37667417526245, 5, 'out', 'decode', 449, 1)
(21.404462337493896, 9, 'in', 'decode', 410, 1)
(21.404462337493896, 9, 'out', 'decode', 411, 1)
(21.434931755065918, 4, 'in', 'decode', 1214, 1)
(21.434931755065918, 4, 'out', 'decode', 1215, 1)
(21.45524501800537, 0, 'in', 'decode', 479, 1)
(21.45524501800537, 0, 'out', 'decode', 480, 1)
(21.46486258506775, 6, 'in', 'decode', 400, 1)
(21.46486258506775, 6, 'out', 'decode', 401, 1)
(21.487645626068115, 8, 'in', 'decode', 224, 1)
(21.487645626068115, 8, 'out', 'decode', 225, 1)
(21.51857590675354, 2, 'in', 'decode', 1129, 1)
(21.51857590675354, 2, 'out', 'decode', 1130, 1)
(21.543439149856567, 7, 'in', 'decode', 437, 1)
(21.543439149856567, 7, 'out', 'decode', 438, 1)
(21.574723958969116, 3, 'in', 'decode', 1103, 1)
(21.574723958969116, 3, 'out', 'decode', 1104, 1)
(21.58536648750305, 5, 'in', 'decode', 449, 1)
(21.58536648750305, 5, 'out', 'decode', 450, 1)
(21.612362384796143, 9, 'in', 'decode', 411, 1)
(21.612362384796143, 9, 'out', 'decode', 412, 1)
(21.64276123046875, 4, 'in', 'decode', 1215, 1)
(21.64276123046875, 4, 'out', 'decode', 1216, 1)
(21.670828342437744, 0, 'in', 'decode', 480, 1)
(21.670828342437744, 0, 'out', 'decode', 481, 1)
(21.687299251556396, 6, 'in', 'decode', 401, 1)
(21.687299251556396, 6, 'out', 'decode', 402, 1)
(21.714428901672363, 8, 'in', 'decode', 225, 1)
(21.714428901672363, 8, 'out', 'decode', 226, 1)
(21.744799375534058, 2, 'in', 'decode', 1130, 1)
(21.744799375534058, 2, 'out', 'decode', 1131, 1)
(21.77079463005066, 7, 'in', 'decode', 438, 1)
(21.77079463005066, 7, 'out', 'decode', 439, 1)
(21.802876949310303, 3, 'in', 'decode', 1104, 1)
(21.802876949310303, 3, 'out', 'decode', 1105, 1)
(21.805553913116455, 5, 'in', 'decode', 450, 1)
(21.805553913116455, 5, 'out', 'decode', 451, 1)
(21.832875728607178, 9, 'in', 'decode', 412, 1)
(21.832875728607178, 9, 'out', 'decode', 413, 1)
(21.863332748413086, 4, 'in', 'decode', 1216, 1)
(21.863332748413086, 4, 'out', 'decode', 1217, 1)
(21.877196073532104, 0, 'in', 'decode', 481, 1)
(21.877196073532104, 0, 'out', 'decode', 482, 1)
(21.90263271331787, 6, 'in', 'decode', 402, 1)
(21.90263271331787, 6, 'out', 'decode', 403, 1)
(21.929383993148804, 8, 'in', 'decode', 226, 1)
(21.929383993148804, 8, 'out', 'decode', 227, 1)
(21.960025548934937, 2, 'in', 'decode', 1131, 1)
(21.960025548934937, 2, 'out', 'decode', 1132, 1)
(21.98678970336914, 7, 'in', 'decode', 439, 1)
(21.98678970336914, 7, 'out', 'decode', 440, 1)
(22.018669366836548, 3, 'in', 'decode', 1105, 1)
(22.018669366836548, 3, 'out', 'decode', 1106, 1)
(22.035507202148438, 5, 'in', 'decode', 451, 1)
(22.035507202148438, 5, 'out', 'decode', 452, 1)
(22.062758922576904, 9, 'in', 'decode', 413, 1)
(22.062758922576904, 9, 'out', 'decode', 414, 1)
(22.093489170074463, 4, 'in', 'decode', 1217, 1)
(22.093489170074463, 4, 'out', 'decode', 1218, 1)
(22.097795486450195, 0, 'in', 'decode', 482, 1)
(22.097795486450195, 0, 'out', 'decode', 483, 1)
(22.12351655960083, 6, 'in', 'decode', 403, 1)
(22.12351655960083, 6, 'out', 'decode', 404, 1)
(22.136112213134766, 8, 'in', 'decode', 227, 1)
(22.136112213134766, 8, 'out', 'decode', 228, 1)
(22.166980981826782, 2, 'in', 'decode', 1132, 1)
(22.166980981826782, 2, 'out', 'decode', 1133, 1)
(22.197202920913696, 7, 'in', 'decode', 440, 1)
(22.197202920913696, 7, 'out', 'decode', 441, 1)
(22.230332374572754, 3, 'in', 'decode', 1106, 1)
(22.230332374572754, 3, 'out', 'decode', 1107, 1)
(22.251484870910645, 5, 'in', 'decode', 452, 1)
(22.251484870910645, 5, 'out', 'decode', 453, 1)
(22.278026580810547, 9, 'in', 'decode', 414, 1)
(22.278026580810547, 9, 'out', 'decode', 415, 1)
(22.308464765548706, 4, 'in', 'decode', 1218, 1)
(22.308464765548706, 4, 'out', 'decode', 1219, 1)
(22.330081462860107, 0, 'in', 'decode', 483, 1)
(22.330081462860107, 0, 'out', 'decode', 484, 1)
(22.33834218978882, 6, 'in', 'decode', 404, 1)
(22.33834218978882, 6, 'out', 'decode', 405, 1)
(22.361276388168335, 8, 'in', 'decode', 228, 1)
(22.361276388168335, 8, 'out', 'decode', 229, 1)
(22.392874240875244, 2, 'in', 'decode', 1133, 1)
(22.392874240875244, 2, 'out', 'decode', 1134, 1)
(22.418354749679565, 7, 'in', 'decode', 441, 1)
(22.418354749679565, 7, 'out', 'decode', 442, 1)
(22.450143814086914, 3, 'in', 'decode', 1107, 1)
(22.450143814086914, 3, 'out', 'decode', 1108, 1)
(22.46364450454712, 5, 'in', 'decode', 453, 1)
(22.46364450454712, 5, 'out', 'decode', 454, 1)
(22.49037265777588, 9, 'in', 'decode', 415, 1)
(22.49037265777588, 9, 'out', 'decode', 416, 1)
(22.52085304260254, 4, 'in', 'decode', 1219, 1)
(22.52085304260254, 4, 'out', 'decode', 1220, 1)
(22.546154022216797, 0, 'in', 'decode', 484, 1)
(22.546154022216797, 0, 'out', 'decode', 485, 1)
(22.56182360649109, 6, 'in', 'decode', 405, 1)
(22.56182360649109, 6, 'out', 'decode', 406, 1)
(22.58910083770752, 8, 'in', 'decode', 229, 1)
(22.58910083770752, 8, 'out', 'decode', 230, 1)
(22.62034034729004, 2, 'in', 'decode', 1134, 1)
(22.62034034729004, 2, 'out', 'decode', 1135, 1)
(22.64659595489502, 7, 'in', 'decode', 442, 1)
(22.64659595489502, 7, 'out', 'decode', 443, 1)
(22.678961753845215, 3, 'in', 'decode', 1108, 1)
(22.678961753845215, 3, 'out', 'decode', 1109, 1)
(22.683661222457886, 5, 'in', 'decode', 454, 1)
(22.683661222457886, 5, 'out', 'decode', 455, 1)
(22.710453748703003, 9, 'in', 'decode', 416, 1)
(22.710453748703003, 9, 'out', 'decode', 417, 1)
(22.740813970565796, 4, 'in', 'decode', 1220, 1)
(22.740813970565796, 4, 'out', 'decode', 1221, 1)
(22.757086515426636, 0, 'in', 'decode', 485, 1)
(22.757086515426636, 0, 'out', 'decode', 486, 1)
(22.77728247642517, 6, 'in', 'decode', 406, 1)
(22.77728247642517, 6, 'out', 'decode', 407, 1)
(22.804800271987915, 8, 'in', 'decode', 230, 1)
(22.804800271987915, 8, 'out', 'decode', 231, 1)
(22.835437297821045, 2, 'in', 'decode', 1135, 1)
(22.835437297821045, 2, 'out', 'decode', 1136, 1)
(22.862093448638916, 7, 'in', 'decode', 443, 1)
(22.862093448638916, 7, 'out', 'decode', 444, 1)
(22.89395022392273, 3, 'in', 'decode', 1109, 1)
(22.89395022392273, 3, 'out', 'decode', 1110, 1)
(22.912296533584595, 5, 'in', 'decode', 455, 1)
(22.912296533584595, 5, 'out', 'decode', 456, 1)
(22.939685344696045, 9, 'in', 'decode', 417, 1)
(22.939685344696045, 9, 'out', 'decode', 418, 1)
(22.970253944396973, 4, 'in', 'decode', 1221, 1)
(22.970253944396973, 4, 'out', 'decode', 1222, 1)
(22.976375818252563, 0, 'in', 'decode', 486, 1)
(22.976375818252563, 0, 'out', 'decode', 487, 1)
(23.000176191329956, 6, 'in', 'decode', 407, 1)
(23.000176191329956, 6, 'out', 'decode', 408, 1)
(23.015279531478882, 8, 'in', 'decode', 231, 1)
(23.015279531478882, 8, 'out', 'decode', 232, 1)
(23.045591831207275, 2, 'in', 'decode', 1136, 1)
(23.045591831207275, 2, 'out', 'decode', 1137, 1)
(23.072585582733154, 7, 'in', 'decode', 444, 1)
(23.072585582733154, 7, 'out', 'decode', 445, 1)
(23.10458278656006, 3, 'in', 'decode', 1110, 1)
(23.10458278656006, 3, 'out', 'decode', 1111, 1)
(23.12724757194519, 5, 'in', 'decode', 456, 1)
(23.12724757194519, 5, 'out', 'decode', 457, 1)
(23.154473781585693, 9, 'in', 'decode', 418, 1)
(23.154473781585693, 9, 'out', 'decode', 419, 1)
(23.184927463531494, 4, 'in', 'decode', 1222, 1)
(23.184927463531494, 4, 'out', 'decode', 1223, 1)
(23.206886768341064, 0, 'in', 'decode', 487, 1)
(23.206886768341064, 0, 'out', 'decode', 488, 1)
(23.214762449264526, 6, 'in', 'decode', 408, 1)
(23.214762449264526, 6, 'out', 'decode', 409, 1)
(23.237623691558838, 8, 'in', 'decode', 232, 1)
(23.237623691558838, 8, 'out', 'decode', 233, 1)
(23.268372774124146, 2, 'in', 'decode', 1137, 1)
(23.268372774124146, 2, 'out', 'decode', 1138, 1)
(23.295997858047485, 7, 'in', 'decode', 445, 1)
(23.295997858047485, 7, 'out', 'decode', 446, 1)
(23.32838249206543, 3, 'in', 'decode', 1111, 1)
(23.32838249206543, 3, 'out', 'decode', 1112, 1)
(23.33815860748291, 5, 'in', 'decode', 457, 1)
(23.33815860748291, 5, 'out', 'decode', 458, 1)
(23.365715742111206, 9, 'in', 'decode', 419, 1)
(23.365715742111206, 9, 'out', 'decode', 420, 1)
(23.396212100982666, 4, 'in', 'decode', 1223, 1)
(23.396212100982666, 4, 'out', 'decode', 1224, 1)
(23.42064642906189, 0, 'in', 'decode', 488, 1)
(23.42064642906189, 0, 'out', 'decode', 489, 1)
(23.439819812774658, 6, 'in', 'decode', 409, 1)
(23.439819812774658, 6, 'out', 'decode', 410, 1)
(23.467429876327515, 8, 'in', 'decode', 233, 1)
(23.467429876327515, 8, 'out', 'decode', 234, 1)
(23.49800753593445, 2, 'in', 'decode', 1138, 1)
(23.49800753593445, 2, 'out', 'decode', 1139, 1)
(23.524128198623657, 7, 'in', 'decode', 446, 1)
(23.524128198623657, 7, 'out', 'decode', 447, 1)
(23.555360078811646, 3, 'in', 'decode', 1112, 1)
