(136.30571508407593, 14, 'in', 'decode', 1215, 1)
(136.30571508407593, 14, 'out', 'decode', 1216, 1)
(136.30573654174805, 18, 'in', 'decode', 1271, 1)
(136.30573654174805, 18, 'out', 'decode', 1272, 1)
(136.34828567504883, 19, 'in', 'decode', 543, 1)
(136.34828567504883, 19, 'out', 'decode', 544, 1)
(136.34830713272095, 22, 'in', 'decode', 486, 1)
(136.34830713272095, 22, 'out', 'decode', 487, 1)
(136.38991355895996, 23, 'in', 'decode', 1380, 1)
(136.38991355895996, 23, 'out', 'decode', 1381, 1)
(136.38993620872498, 24, 'in', 'decode', 248, 1)
(136.38993620872498, 24, 'out', 'decode', 249, 1)
(136.4293441772461, 25, 'in', 'decode', 1032, 1)
(136.4293441772461, 25, 'out', 'decode', 1033, 1)
(136.4681305885315, 27, 'in', 'decode', 383, 1)
(136.4681305885315, 27, 'out', 'decode', 384, 1)
(136.50800466537476, 9, 'in', 'decode', 1308, 1)
(136.50800466537476, 9, 'out', 'decode', 1309, 1)
(136.5497477054596, 12, 'in', 'decode', 416, 1)
(136.5497477054596, 12, 'out', 'decode', 417, 1)
(136.54979038238525, 28, 'in', 'decode', 1032, 1)
(136.54979038238525, 28, 'out', 'decode', 1033, 1)
(136.5894250869751, 13, 'in', 'decode', 1258, 1)
(136.5894250869751, 13, 'out', 'decode', 1259, 1)
(136.62893414497375, 14, 'in', 'decode', 1216, 1)
(136.62893414497375, 14, 'out', 'decode', 1217, 1)
(136.66855669021606, 18, 'in', 'decode', 1272, 1)
(136.66855669021606, 18, 'out', 'decode', 1273, 1)
(136.70970630645752, 19, 'in', 'decode', 544, 1)
(136.70970630645752, 19, 'out', 'decode', 545, 1)
(136.70973110198975, 22, 'in', 'decode', 487, 1)
(136.70973110198975, 22, 'out', 'decode', 488, 1)
(136.74945783615112, 23, 'in', 'decode', 1381, 1)
(136.74945783615112, 23, 'out', 'decode', 1382, 1)
(136.78820419311523, 24, 'in', 'decode', 249, 1)
(136.78820419311523, 24, 'out', 'decode', 250, 1)
(136.82998394966125, 25, 'in', 'decode', 1033, 1)
(136.82998394966125, 25, 'out', 'decode', 1034, 1)
(136.83000826835632, 27, 'in', 'decode', 384, 1)
(136.83000826835632, 27, 'out', 'decode', 385, 1)
(136.8721206188202, 12, 'in', 'decode', 417, 1)
(136.8721206188202, 12, 'out', 'decode', 418, 1)
(136.87214541435242, 9, 'in', 'decode', 1309, 1)
(136.87214541435242, 9, 'out', 'decode', 1310, 1)
(136.91163301467896, 28, 'in', 'decode', 1033, 1)
(136.91163301467896, 28, 'out', 'decode', 1034, 1)
(136.9513397216797, 13, 'in', 'decode', 1259, 1)
(136.9513397216797, 13, 'out', 'decode', 1260, 1)
(136.99100136756897, 14, 'in', 'decode', 1217, 1)
(136.99100136756897, 14, 'out', 'decode', 1218, 1)
(137.03080463409424, 18, 'in', 'decode', 1273, 1)
(137.03080463409424, 18, 'out', 'decode', 1274, 1)
(137.07228803634644, 19, 'in', 'decode', 545, 1)
(137.07232451438904, 22, 'in', 'decode', 488, 1)
(137.07232451438904, 22, 'out', 'decode', 489, 1)
(137.11436128616333, 23, 'in', 'decode', 1382, 1)
(137.11436128616333, 23, 'out', 'decode', 1383, 1)
(137.1143844127655, 24, 'in', 'decode', 250, 1)
(137.1143844127655, 24, 'out', 'decode', 251, 1)
(137.1539328098297, 25, 'in', 'decode', 1034, 1)
(137.1539328098297, 25, 'out', 'decode', 1035, 1)
(137.19289135932922, 27, 'in', 'decode', 385, 1)
(137.19289135932922, 27, 'out', 'decode', 386, 1)
(137.23494029045105, 12, 'in', 'decode', 418, 1)
(137.23494029045105, 12, 'out', 'decode', 419, 1)
(137.2349636554718, 9, 'in', 'decode', 1310, 1)
(137.2349636554718, 9, 'out', 'decode', 1311, 1)
(137.27439618110657, 28, 'in', 'decode', 1034, 1)
(137.27439618110657, 28, 'out', 'decode', 1035, 1)
(137.31425595283508, 13, 'in', 'decode', 1260, 1)
(137.31425595283508, 13, 'out', 'decode', 1261, 1)
(137.35398197174072, 14, 'in', 'decode', 1218, 1)
(137.35398197174072, 14, 'out', 'decode', 1219, 1)
(137.39370107650757, 18, 'in', 'decode', 1274, 1)
(137.39370107650757, 18, 'out', 'decode', 1275, 1)
(137.4326193332672, 22, 'in', 'decode', 489, 1)
(137.4326193332672, 22, 'out', 'decode', 490, 1)
(137.4723150730133, 23, 'in', 'decode', 1383, 1)
(137.4723150730133, 23, 'out', 'decode', 1384, 1)
(137.51383209228516, 24, 'in', 'decode', 251, 1)
(137.51383209228516, 24, 'out', 'decode', 252, 1)
(137.5138545036316, 25, 'in', 'decode', 1035, 1)
(137.5138545036316, 25, 'out', 'decode', 1036, 1)
(137.55638599395752, 12, 'in', 'decode', 419, 1)
(137.55641651153564, 27, 'in', 'decode', 386, 1)
(137.55641651153564, 27, 'out', 'decode', 387, 1)
(137.55641651153564, 9, 'in', 'decode', 1311, 1)
(137.55641651153564, 9, 'out', 'decode', 1312, 1)
(137.5959553718567, 28, 'in', 'decode', 1035, 1)
(137.5959553718567, 28, 'out', 'decode', 1036, 1)
(137.63556218147278, 13, 'in', 'decode', 1261, 1)
(137.63556218147278, 13, 'out', 'decode', 1262, 1)
(137.6751458644867, 14, 'in', 'decode', 1219, 1)
(137.6751458644867, 14, 'out', 'decode', 1220, 1)
(137.71485495567322, 18, 'in', 'decode', 1275, 1)
(137.71485495567322, 18, 'out', 'decode', 1276, 1)
(137.75380897521973, 22, 'in', 'decode', 490, 1)
(137.75380897521973, 22, 'out', 'decode', 491, 1)
(137.79357624053955, 23, 'in', 'decode', 1384, 1)
(137.79357624053955, 23, 'out', 'decode', 1385, 1)
(137.83236980438232, 24, 'in', 'decode', 252, 1)
(137.83236980438232, 24, 'out', 'decode', 253, 1)
(137.87180829048157, 25, 'in', 'decode', 1036, 1)
(137.87180829048157, 25, 'out', 'decode', 1037, 1)
(137.91388750076294, 27, 'in', 'decode', 387, 1)
(137.91388750076294, 27, 'out', 'decode', 388, 1)
(137.91390824317932, 9, 'in', 'decode', 1312, 1)
(137.91390824317932, 9, 'out', 'decode', 1313, 1)
(137.9533929824829, 28, 'in', 'decode', 1036, 1)
(137.9533929824829, 28, 'out', 'decode', 1037, 1)
(137.9931309223175, 13, 'in', 'decode', 1262, 1)
(137.9931309223175, 13, 'out', 'decode', 1263, 1)
(138.03286576271057, 14, 'in', 'decode', 1220, 1)
(138.03286576271057, 14, 'out', 'decode', 1221, 1)
(138.0724425315857, 18, 'in', 'decode', 1276, 1)
(138.0724425315857, 18, 'out', 'decode', 1277, 1)
(138.11127161979675, 22, 'in', 'decode', 491, 1)
(138.11127161979675, 22, 'out', 'decode', 492, 1)
(138.1509816646576, 23, 'in', 'decode', 1385, 1)
(138.1509816646576, 23, 'out', 'decode', 1386, 1)
(138.1925642490387, 24, 'in', 'decode', 253, 1)
(138.1925642490387, 24, 'out', 'decode', 254, 1)
(138.19258451461792, 25, 'in', 'decode', 1037, 1)
(138.19258451461792, 25, 'out', 'decode', 1038, 1)
(138.23132157325745, 27, 'in', 'decode', 388, 1)
(138.23132157325745, 27, 'out', 'decode', 389, 1)
(138.27096700668335, 9, 'in', 'decode', 1313, 1)
(138.27096700668335, 9, 'out', 'decode', 1314, 1)
(138.31049513816833, 28, 'in', 'decode', 1037, 1)
(138.31049513816833, 28, 'out', 'decode', 1038, 1)
(138.35024642944336, 13, 'in', 'decode', 1263, 1)
(138.35024642944336, 13, 'out', 'decode', 1264, 1)
(138.38993787765503, 14, 'in', 'decode', 1221, 1)
(138.38993787765503, 14, 'out', 'decode', 1222, 1)
(138.43235993385315, 18, 'in', 'decode', 1277, 1)
(138.43235993385315, 18, 'out', 'decode', 1278, 1)
(138.43237972259521, 22, 'in', 'decode', 492, 1)
(138.43237972259521, 22, 'out', 'decode', 493, 1)
(138.47228956222534, 23, 'in', 'decode', 1386, 1)
(138.47228956222534, 23, 'out', 'decode', 1387, 1)
(138.5112316608429, 24, 'in', 'decode', 254, 1)
(138.5112316608429, 24, 'out', 'decode', 255, 1)
(138.55082511901855, 25, 'in', 'decode', 1038, 1)
(138.55082511901855, 25, 'out', 'decode', 1039, 1)
(138.58975625038147, 27, 'in', 'decode', 389, 1)
(138.58975625038147, 27, 'out', 'decode', 390, 1)
(138.62948608398438, 9, 'in', 'decode', 1314, 1)
(138.62948608398438, 9, 'out', 'decode', 1315, 1)
(138.6689715385437, 28, 'in', 'decode', 1038, 1)
(138.6689715385437, 28, 'out', 'decode', 1039, 1)
(138.70869302749634, 13, 'in', 'decode', 1264, 1)
(138.70869302749634, 13, 'out', 'decode', 1265, 1)
(138.74836921691895, 14, 'in', 'decode', 1222, 1)
(138.74836921691895, 14, 'out', 'decode', 1223, 1)
(138.78823733329773, 18, 'in', 'decode', 1278, 1)
(138.78823733329773, 18, 'out', 'decode', 1279, 1)
(138.82732939720154, 22, 'in', 'decode', 493, 1)
(138.82732939720154, 22, 'out', 'decode', 494, 1)
(138.86939430236816, 23, 'in', 'decode', 1387, 1)
(138.86939430236816, 23, 'out', 'decode', 1388, 1)
(138.86941647529602, 24, 'in', 'decode', 255, 1)
(138.86941647529602, 24, 'out', 'decode', 256, 1)
(138.91120219230652, 25, 'in', 'decode', 1039, 1)
(138.91120219230652, 25, 'out', 'decode', 1040, 1)
(138.9112253189087, 27, 'in', 'decode', 390, 1)
(138.9112253189087, 27, 'out', 'decode', 391, 1)
(138.95093941688538, 9, 'in', 'decode', 1315, 1)
(138.95093941688538, 9, 'out', 'decode', 1316, 1)
(138.99041867256165, 28, 'in', 'decode', 1039, 1)
(138.99041867256165, 28, 'out', 'decode', 1040, 1)
(139.03013610839844, 13, 'in', 'decode', 1265, 1)
(139.03013610839844, 13, 'out', 'decode', 1266, 1)
(139.06988096237183, 14, 'in', 'decode', 1223, 1)
(139.06988096237183, 14, 'out', 'decode', 1224, 1)
(139.10964632034302, 18, 'in', 'decode', 1279, 1)
(139.10964632034302, 18, 'out', 'decode', 1280, 1)
(139.14871263504028, 22, 'in', 'decode', 494, 1)
(139.14871263504028, 22, 'out', 'decode', 495, 1)
(139.18865728378296, 23, 'in', 'decode', 1388, 1)
(139.18865728378296, 23, 'out', 'decode', 1389, 1)
(139.22757530212402, 24, 'in', 'decode', 256, 1)
(139.22757530212402, 24, 'out', 'decode', 257, 1)
(139.26939749717712, 25, 'in', 'decode', 1040, 1)
(139.26939749717712, 25, 'out', 'decode', 1041, 1)
(139.26942110061646, 27, 'in', 'decode', 391, 1)
(139.26942110061646, 27, 'out', 'decode', 392, 1)
(139.309148311615, 9, 'in', 'decode', 1316, 1)
(139.309148311615, 9, 'out', 'decode', 1317, 1)
(139.34863996505737, 28, 'in', 'decode', 1040, 1)
(139.34863996505737, 28, 'out', 'decode', 1041, 1)
(139.38830518722534, 13, 'in', 'decode', 1266, 1)
(139.38830518722534, 13, 'out', 'decode', 1267, 1)
(139.42791366577148, 14, 'in', 'decode', 1224, 1)
(139.42791366577148, 14, 'out', 'decode', 1225, 1)
(139.4699718952179, 18, 'in', 'decode', 1280, 1)
(139.4699718952179, 18, 'out', 'decode', 1281, 1)
(139.46999287605286, 22, 'in', 'decode', 495, 1)
(139.46999287605286, 22, 'out', 'decode', 496, 1)
(139.50999689102173, 23, 'in', 'decode', 1389, 1)
(139.50999689102173, 23, 'out', 'decode', 1390, 1)
(139.5488359928131, 24, 'in', 'decode', 257, 1)
(139.5488359928131, 24, 'out', 'decode', 258, 1)
(139.5884144306183, 25, 'in', 'decode', 1041, 1)
(139.5884144306183, 25, 'out', 'decode', 1042, 1)
(139.62738347053528, 27, 'in', 'decode', 392, 1)
(139.62738347053528, 27, 'out', 'decode', 393, 1)
(139.66733145713806, 9, 'in', 'decode', 1317, 1)
(139.66733145713806, 9, 'out', 'decode', 1318, 1)
(139.70683431625366, 28, 'in', 'decode', 1041, 1)
(139.70683431625366, 28, 'out', 'decode', 1042, 1)
(139.74955439567566, 13, 'in', 'decode', 1267, 1)
(139.74955439567566, 13, 'out', 'decode', 1268, 1)
(139.74960160255432, 14, 'in', 'decode', 1225, 1)
(139.74960160255432, 14, 'out', 'decode', 1226, 1)
(139.78924131393433, 18, 'in', 'decode', 1281, 1)
(139.78924131393433, 18, 'out', 'decode', 1282, 1)
(139.82862377166748, 22, 'in', 'decode', 496, 1)
(139.82862377166748, 22, 'out', 'decode', 497, 1)
(139.8679895401001, 23, 'in', 'decode', 1390, 1)
(139.8679895401001, 23, 'out', 'decode', 1391, 1)
(139.90674662590027, 24, 'in', 'decode', 258, 1)
(139.90674662590027, 24, 'out', 'decode', 259, 1)
(139.94849610328674, 25, 'in', 'decode', 1042, 1)
(139.94849610328674, 25, 'out', 'decode', 1043, 1)
(139.9485342502594, 27, 'in', 'decode', 393, 1)
(139.9485342502594, 27, 'out', 'decode', 394, 1)
(139.98821473121643, 9, 'in', 'decode', 1318, 1)
(139.98821473121643, 9, 'out', 'decode', 1319, 1)
(140.0277078151703, 28, 'in', 'decode', 1042, 1)
(140.0277078151703, 28, 'out', 'decode', 1043, 1)
(140.07034468650818, 13, 'in', 'decode', 1268, 1)
(140.07034468650818, 13, 'out', 'decode', 1269, 1)
(140.07036471366882, 14, 'in', 'decode', 1226, 1)
(140.07036471366882, 14, 'out', 'decode', 1227, 1)
(140.11004257202148, 18, 'in', 'decode', 1282, 1)
(140.11004257202148, 18, 'out', 'decode', 1283, 1)
(140.14903807640076, 22, 'in', 'decode', 497, 1)
(140.14903807640076, 22, 'out', 'decode', 498, 1)
(140.18889784812927, 23, 'in', 'decode', 1391, 1)
(140.18889784812927, 23, 'out', 'decode', 1392, 1)
(140.22773909568787, 24, 'in', 'decode', 259, 1)
(140.22773909568787, 24, 'out', 'decode', 260, 1)
(140.26724553108215, 25, 'in', 'decode', 1043, 1)
(140.26724553108215, 25, 'out', 'decode', 1044, 1)
(140.30612993240356, 27, 'in', 'decode', 394, 1)
(140.30612993240356, 27, 'out', 'decode', 395, 1)
(140.34590125083923, 9, 'in', 'decode', 1319, 1)
(140.34590125083923, 9, 'out', 'decode', 1320, 1)
(140.3852937221527, 28, 'in', 'decode', 1043, 1)
(140.3852937221527, 28, 'out', 'decode', 1044, 1)
(140.42484974861145, 13, 'in', 'decode', 1269, 1)
(140.42484974861145, 13, 'out', 'decode', 1270, 1)
(140.46760153770447, 14, 'in', 'decode', 1227, 1)
(140.46760153770447, 14, 'out', 'decode', 1228, 1)
(140.46762323379517, 18, 'in', 'decode', 1283, 1)
(140.46762323379517, 18, 'out', 'decode', 1284, 1)
(140.50985383987427, 22, 'in', 'decode', 498, 1)
(140.50985383987427, 22, 'out', 'decode', 499, 1)
(140.50985383987427, 23, 'in', 'decode', 1392, 1)
(140.50985383987427, 23, 'out', 'decode', 1393, 1)
(140.54875469207764, 24, 'in', 'decode', 260, 1)
(140.54875469207764, 24, 'out', 'decode', 261, 1)
(140.5885841846466, 25, 'in', 'decode', 1044, 1)
(140.5885841846466, 25, 'out', 'decode', 1045, 1)
(140.62769651412964, 27, 'in', 'decode', 395, 1)
(140.62769651412964, 27, 'out', 'decode', 396, 1)
(140.6675727367401, 9, 'in', 'decode', 1320, 1)
(140.6675727367401, 9, 'out', 'decode', 1321, 1)
(140.70708656311035, 28, 'in', 'decode', 1044, 1)
(140.70708656311035, 28, 'out', 'decode', 1045, 1)
(140.74681496620178, 13, 'in', 'decode', 1270, 1)
(140.74681496620178, 13, 'out', 'decode', 1271, 1)
(140.78638458251953, 14, 'in', 'decode', 1228, 1)
(140.78638458251953, 14, 'out', 'decode', 1229, 1)
(140.8260269165039, 18, 'in', 'decode', 1284, 1)
(140.8260269165039, 18, 'out', 'decode', 1285, 1)
(140.86806726455688, 22, 'in', 'decode', 499, 1)
(140.86806726455688, 22, 'out', 'decode', 500, 1)
(140.8680934906006, 23, 'in', 'decode', 1393, 1)
(140.8680934906006, 23, 'out', 'decode', 1394, 1)
(140.9066870212555, 24, 'in', 'decode', 261, 1)
(140.9066870212555, 24, 'out', 'decode', 262, 1)
(140.946275472641, 25, 'in', 'decode', 1045, 1)
(140.946275472641, 25, 'out', 'decode', 1046, 1)
(140.9852864742279, 27, 'in', 'decode', 396, 1)
(140.9852864742279, 27, 'out', 'decode', 397, 1)
(141.0279130935669, 28, 'in', 'decode', 1045, 1)
(141.0279130935669, 28, 'out', 'decode', 1046, 1)
(141.02793502807617, 9, 'in', 'decode', 1321, 1)
(141.02793502807617, 9, 'out', 'decode', 1322, 1)
(141.06792616844177, 13, 'in', 'decode', 1271, 1)
(141.06792616844177, 13, 'out', 'decode', 1272, 1)
(141.1077172756195, 14, 'in', 'decode', 1229, 1)
(141.1077172756195, 14, 'out', 'decode', 1230, 1)
(141.14749598503113, 18, 'in', 'decode', 1285, 1)
(141.14749598503113, 18, 'out', 'decode', 1286, 1)
(141.18643283843994, 22, 'in', 'decode', 500, 1)
(141.18643283843994, 22, 'out', 'decode', 501, 1)
(141.2261462211609, 23, 'in', 'decode', 1394, 1)
(141.2261462211609, 23, 'out', 'decode', 1395, 1)
(141.26485109329224, 24, 'in', 'decode', 262, 1)
(141.26485109329224, 24, 'out', 'decode', 263, 1)
(141.3042459487915, 25, 'in', 'decode', 1046, 1)
(141.3042459487915, 25, 'out', 'decode', 1047, 1)
(141.3459436893463, 27, 'in', 'decode', 397, 1)
(141.3459436893463, 27, 'out', 'decode', 398, 1)
(141.34597659111023, 28, 'in', 'decode', 1046, 1)
(141.34597659111023, 28, 'out', 'decode', 1047, 1)
(141.38569140434265, 9, 'in', 'decode', 1322, 1)
(141.38569140434265, 9, 'out', 'decode', 1323, 1)
(141.42534971237183, 13, 'in', 'decode', 1272, 1)
(141.42534971237183, 13, 'out', 'decode', 1273, 1)
(141.4649579524994, 14, 'in', 'decode', 1230, 1)
(141.4649579524994, 14, 'out', 'decode', 1231, 1)
(141.5047914981842, 18, 'in', 'decode', 1286, 1)
(141.5047914981842, 18, 'out', 'decode', 1287, 1)
(141.54681825637817, 22, 'in', 'decode', 501, 1)
(141.54681825637817, 22, 'out', 'decode', 502, 1)
(141.54683923721313, 23, 'in', 'decode', 1395, 1)
(141.54683923721313, 23, 'out', 'decode', 1396, 1)
(141.58558011054993, 24, 'in', 'decode', 263, 1)
(141.58558011054993, 24, 'out', 'decode', 264, 1)
(141.62501192092896, 25, 'in', 'decode', 1047, 1)
(141.62501192092896, 25, 'out', 'decode', 1048, 1)
(141.66373991966248, 27, 'in', 'decode', 398, 1)
(141.66373991966248, 27, 'out', 'decode', 399, 1)
(141.70309710502625, 28, 'in', 'decode', 1047, 1)
(141.70309710502625, 28, 'out', 'decode', 1048, 1)
(141.74277901649475, 9, 'in', 'decode', 1323, 1)
(141.74277901649475, 9, 'out', 'decode', 1324, 1)
(141.78535723686218, 13, 'in', 'decode', 1273, 1)
(141.78535723686218, 13, 'out', 'decode', 1274, 1)
(141.78537893295288, 14, 'in', 'decode', 1231, 1)
(141.78537893295288, 14, 'out', 'decode', 1232, 1)
(141.82499051094055, 18, 'in', 'decode', 1287, 1)
(141.82499051094055, 18, 'out', 'decode', 1288, 1)
(141.86385250091553, 22, 'in', 'decode', 502, 1)
(141.86385250091553, 22, 'out', 'decode', 503, 1)
(141.9035301208496, 23, 'in', 'decode', 1396, 1)
(141.9035301208496, 23, 'out', 'decode', 1397, 1)
(141.94212222099304, 24, 'in', 'decode', 264, 1)
(141.94212222099304, 24, 'out', 'decode', 265, 1)
(141.98142290115356, 25, 'in', 'decode', 1048, 1)
(141.98142290115356, 25, 'out', 'decode', 1049, 1)
(141.9976089000702, 29, 'out', 'prompt', 0, 425)
(142.02013659477234, 27, 'in', 'decode', 399, 1)
(142.02013659477234, 27, 'out', 'decode', 400, 1)
(142.05953192710876, 28, 'in', 'decode', 1048, 1)
(142.05953192710876, 28, 'out', 'decode', 1049, 1)
(142.0990879535675, 9, 'in', 'decode', 1324, 1)
(142.0990879535675, 9, 'out', 'decode', 1325, 1)
(142.13863515853882, 13, 'in', 'decode', 1274, 1)
(142.13863515853882, 13, 'out', 'decode', 1275, 1)
(142.1780502796173, 14, 'in', 'decode', 1232, 1)
(142.1780502796173, 14, 'out', 'decode', 1233, 1)
(142.21996474266052, 18, 'in', 'decode', 1288, 1)
(142.21996474266052, 18, 'out', 'decode', 1289, 1)
(142.21998596191406, 22, 'in', 'decode', 503, 1)
(142.21998596191406, 22, 'out', 'decode', 504, 1)
(142.2616732120514, 23, 'in', 'decode', 1397, 1)
(142.2616732120514, 23, 'out', 'decode', 1398, 1)
(142.2617061138153, 24, 'in', 'decode', 265, 1)
(142.2617061138153, 24, 'out', 'decode', 266, 1)
(142.30109190940857, 25, 'in', 'decode', 1049, 1)
(142.30109190940857, 25, 'out', 'decode', 1050, 1)
(142.63128805160522, 29, 'in', 'prompt', 0, 425)
(142.63128805160522, 29, 'out', 'decode', 425, 1)
(142.67888641357422, 13, 'in', 'decode', 1275, 1)
(142.67888641357422, 13, 'out', 'decode', 1276, 1)
(142.67890977859497, 14, 'in', 'decode', 1233, 1)
(142.67890977859497, 14, 'out', 'decode', 1234, 1)
(142.67890977859497, 18, 'in', 'decode', 1289, 1)
(142.67890977859497, 18, 'out', 'decode', 1290, 1)
(142.67890977859497, 27, 'in', 'decode', 400, 1)
(142.67890977859497, 27, 'out', 'decode', 401, 1)
(142.67890977859497, 28, 'in', 'decode', 1049, 1)
(142.67890977859497, 28, 'out', 'decode', 1050, 1)
(142.67890977859497, 9, 'in', 'decode', 1325, 1)
(142.67890977859497, 9, 'out', 'decode', 1326, 1)
(142.7226858139038, 22, 'in', 'decode', 504, 1)
(142.7226858139038, 22, 'out', 'decode', 505, 1)
(142.7227098941803, 23, 'in', 'decode', 1398, 1)
(142.7227098941803, 23, 'out', 'decode', 1399, 1)
(142.7227098941803, 24, 'in', 'decode', 266, 1)
(142.7227098941803, 24, 'out', 'decode', 267, 1)
(142.7227098941803, 25, 'in', 'decode', 1050, 1)
(142.7227098941803, 25, 'out', 'decode', 1051, 1)
(142.91125535964966, 29, 'in', 'decode', 425, 1)
(142.91125535964966, 29, 'out', 'decode', 426, 1)
(142.98634266853333, 13, 'in', 'decode', 1276, 1)
(142.98634266853333, 13, 'out', 'decode', 1277, 1)
(142.9863679409027, 14, 'in', 'decode', 1234, 1)
(142.9863679409027, 14, 'out', 'decode', 1235, 1)
(143.0259885787964, 18, 'in', 'decode', 1290, 1)
(143.0259885787964, 18, 'out', 'decode', 1291, 1)
(143.06489157676697, 27, 'in', 'decode', 401, 1)
(143.06489157676697, 27, 'out', 'decode', 402, 1)
(143.1074137687683, 28, 'in', 'decode', 1050, 1)
(143.1074137687683, 28, 'out', 'decode', 1051, 1)
(143.1074342727661, 9, 'in', 'decode', 1326, 1)
(143.1074342727661, 9, 'out', 'decode', 1327, 1)
(143.15115761756897, 22, 'in', 'decode', 505, 1)
(143.15115761756897, 22, 'out', 'decode', 506, 1)
(143.15118288993835, 23, 'in', 'decode', 1399, 1)
(143.15118288993835, 23, 'out', 'decode', 1400, 1)
(143.15118288993835, 24, 'in', 'decode', 267, 1)
(143.15118288993835, 24, 'out', 'decode', 268, 1)
(143.15118288993835, 25, 'in', 'decode', 1051, 1)
(143.15118288993835, 25, 'out', 'decode', 1052, 1)
(143.19029140472412, 29, 'in', 'decode', 426, 1)
(143.19029140472412, 29, 'out', 'decode', 427, 1)
(143.2708477973938, 13, 'in', 'decode', 1277, 1)
(143.2708477973938, 13, 'out', 'decode', 1278, 1)
(143.31045794487, 14, 'in', 'decode', 1235, 1)
(143.31045794487, 14, 'out', 'decode', 1236, 1)
