(30.696922779083252, 13, 'in', 'decode', 1053, 1)
(30.696922779083252, 13, 'out', 'decode', 1054, 1)
(30.696922779083252, 14, 'in', 'decode', 1172, 1)
(30.696922779083252, 14, 'out', 'decode', 1173, 1)
(30.696922779083252, 15, 'in', 'decode', 405, 1)
(30.696922779083252, 15, 'out', 'decode', 406, 1)
(30.696922779083252, 22, 'in', 'decode', 184, 1)
(30.696922779083252, 22, 'out', 'decode', 185, 1)
(30.696922779083252, 23, 'in', 'decode', 1106, 1)
(30.696922779083252, 23, 'out', 'decode', 1107, 1)
(30.696922779083252, 25, 'in', 'decode', 408, 1)
(30.696922779083252, 25, 'out', 'decode', 409, 1)
(30.696922779083252, 28, 'in', 'decode', 1065, 1)
(30.696922779083252, 28, 'out', 'decode', 1066, 1)
(30.696922779083252, 3, 'in', 'decode', 409, 1)
(30.696922779083252, 3, 'out', 'decode', 410, 1)
(30.696922779083252, 30, 'in', 'decode', 1487, 1)
(30.696922779083252, 30, 'out', 'decode', 1488, 1)
(30.696922779083252, 33, 'in', 'decode', 398, 1)
(30.696922779083252, 33, 'out', 'decode', 399, 1)
(30.696922779083252, 35, 'in', 'decode', 1151, 1)
(30.696922779083252, 35, 'out', 'decode', 1152, 1)
(30.696922779083252, 40, 'in', 'decode', 442, 1)
(30.696922779083252, 40, 'out', 'decode', 443, 1)
(30.696922779083252, 43, 'in', 'decode', 1043, 1)
(30.696922779083252, 43, 'out', 'decode', 1044, 1)
(30.696922779083252, 46, 'in', 'decode', 1355, 1)
(30.696922779083252, 46, 'out', 'decode', 1356, 1)
(30.696922779083252, 50, 'in', 'decode', 111, 1)
(30.696922779083252, 50, 'out', 'decode', 112, 1)
(30.696922779083252, 51, 'in', 'decode', 1317, 1)
(30.696922779083252, 51, 'out', 'decode', 1318, 1)
(30.696922779083252, 52, 'in', 'decode', 409, 1)
(30.696922779083252, 52, 'out', 'decode', 410, 1)
(30.696922779083252, 55, 'in', 'decode', 382, 1)
(30.696922779083252, 55, 'out', 'decode', 383, 1)
(30.696922779083252, 56, 'in', 'decode', 396, 1)
(30.696922779083252, 56, 'out', 'decode', 397, 1)
(30.697434425354004, 57, 'in', 'decode', 1147, 1)
(30.697434425354004, 57, 'out', 'decode', 1148, 1)
(30.697434425354004, 63, 'in', 'decode', 394, 1)
(30.697434425354004, 63, 'out', 'decode', 395, 1)
(30.697434425354004, 66, 'in', 'decode', 1196, 1)
(30.697434425354004, 66, 'out', 'decode', 1197, 1)
(30.697434425354004, 68, 'in', 'decode', 121, 1)
(30.697434425354004, 68, 'out', 'decode', 122, 1)
(30.697434425354004, 7, 'in', 'decode', 1072, 1)
(30.697434425354004, 7, 'out', 'decode', 1073, 1)
(30.697434425354004, 8, 'in', 'decode', 1042, 1)
(30.697434425354004, 8, 'out', 'decode', 1043, 1)
(31.146885633468628, 76, 'in', 'prompt', 0, 1317)
(31.146885633468628, 106, 'out', 'prompt', 0, 1028)
(31.146885633468628, 76, 'out', 'decode', 1317, 1)
(31.14731454849243, 84, 'in', 'prompt', 0, 382)
(31.14731454849243, 107, 'out', 'prompt', 0, 1102)
(31.14731454849243, 84, 'out', 'decode', 382, 1)
(31.14731454849243, 85, 'in', 'prompt', 0, 401)
(31.14731454849243, 108, 'out', 'prompt', 0, 1127)
(31.14731454849243, 85, 'out', 'decode', 401, 1)
(31.14731454849243, 86, 'in', 'prompt', 0, 334)
(31.14731454849243, 109, 'out', 'prompt', 0, 211)
(31.14731454849243, 86, 'out', 'decode', 334, 1)
(31.18290090560913, 0, 'in', 'decode', 198, 1)
(31.18290090560913, 0, 'out', 'decode', 199, 1)
(31.182948112487793, 11, 'in', 'decode', 1347, 1)
(31.182948112487793, 11, 'out', 'decode', 1348, 1)
(31.182948112487793, 16, 'in', 'decode', 377, 1)
(31.182948112487793, 16, 'out', 'decode', 378, 1)
(31.182948112487793, 18, 'in', 'decode', 403, 1)
(31.182948112487793, 18, 'out', 'decode', 404, 1)
(31.182948112487793, 2, 'in', 'decode', 1139, 1)
(31.182948112487793, 2, 'out', 'decode', 1140, 1)
(31.182948112487793, 20, 'in', 'decode', 240, 1)
(31.182948112487793, 20, 'out', 'decode', 241, 1)
(31.182948112487793, 21, 'in', 'decode', 1227, 1)
(31.182948112487793, 21, 'out', 'decode', 1228, 1)
(31.182948112487793, 24, 'in', 'decode', 215, 1)
(31.182948112487793, 24, 'out', 'decode', 216, 1)
(31.182948112487793, 26, 'in', 'decode', 212, 1)
(31.182948112487793, 26, 'out', 'decode', 213, 1)
(31.182948112487793, 27, 'in', 'decode', 1318, 1)
(31.182948112487793, 27, 'out', 'decode', 1319, 1)
(31.182948112487793, 29, 'in', 'decode', 1068, 1)
(31.182948112487793, 29, 'out', 'decode', 1069, 1)
(31.182948112487793, 31, 'in', 'decode', 411, 1)
(31.182948112487793, 31, 'out', 'decode', 412, 1)
(31.182948112487793, 32, 'in', 'decode', 1094, 1)
(31.182948112487793, 32, 'out', 'decode', 1095, 1)
(31.182948112487793, 34, 'in', 'decode', 205, 1)
(31.182948112487793, 34, 'out', 'decode', 206, 1)
(31.182948112487793, 39, 'in', 'decode', 1098, 1)
(31.182948112487793, 39, 'out', 'decode', 1099, 1)
(31.182948112487793, 41, 'in', 'decode', 1079, 1)
(31.182948112487793, 41, 'out', 'decode', 1080, 1)
(31.182948112487793, 44, 'in', 'decode', 183, 1)
(31.182948112487793, 44, 'out', 'decode', 184, 1)
(31.182948112487793, 45, 'in', 'decode', 1029, 1)
(31.182948112487793, 45, 'out', 'decode', 1030, 1)
(31.182948112487793, 47, 'in', 'decode', 409, 1)
(31.182948112487793, 47, 'out', 'decode', 410, 1)
(31.182948112487793, 48, 'in', 'decode', 205, 1)
(31.182948112487793, 48, 'out', 'decode', 206, 1)
(31.18349599838257, 5, 'in', 'decode', 1063, 1)
(31.18349599838257, 5, 'out', 'decode', 1064, 1)
(31.18349599838257, 58, 'in', 'decode', 795, 1)
(31.18349599838257, 58, 'out', 'decode', 796, 1)
(31.18349599838257, 59, 'in', 'decode', 1118, 1)
(31.18349599838257, 59, 'out', 'decode', 1119, 1)
(31.18349599838257, 64, 'in', 'decode', 393, 1)
(31.18349599838257, 64, 'out', 'decode', 394, 1)
(31.18349599838257, 65, 'in', 'decode', 977, 1)
(31.18349599838257, 65, 'out', 'decode', 978, 1)
(31.18349599838257, 9, 'in', 'decode', 425, 1)
(31.18349599838257, 9, 'out', 'decode', 426, 1)
(31.379281282424927, 82, 'in', 'prompt', 0, 1016)
(31.379281282424927, 110, 'out', 'prompt', 0, 1190)
(31.379281282424927, 82, 'out', 'decode', 1016, 1)
(31.405935049057007, 61, 'in', 'decode', 432, 1)
(31.405935049057007, 61, 'out', 'decode', 433, 1)
(31.40598440170288, 62, 'in', 'decode', 477, 1)
(31.40598440170288, 62, 'out', 'decode', 478, 1)
(31.40598440170288, 69, 'in', 'decode', 1148, 1)
(31.40598440170288, 69, 'out', 'decode', 1149, 1)
(31.40598440170288, 70, 'in', 'decode', 1190, 1)
(31.40598440170288, 70, 'out', 'decode', 1191, 1)
(31.432137966156006, 53, 'in', 'decode', 1247, 1)
(31.432137966156006, 53, 'out', 'decode', 1248, 1)
(31.43217635154724, 71, 'in', 'decode', 213, 1)
(31.43217635154724, 71, 'out', 'decode', 214, 1)
(31.43217635154724, 72, 'in', 'decode', 195, 1)
(31.43217635154724, 72, 'out', 'decode', 196, 1)
(31.873082399368286, 87, 'in', 'prompt', 0, 1211)
(31.873082399368286, 111, 'out', 'prompt', 0, 995)
(31.873082399368286, 87, 'out', 'decode', 1211, 1)
(31.89934468269348, 49, 'in', 'decode', 1091, 1)
(31.89934468269348, 49, 'out', 'decode', 1092, 1)
(31.89938759803772, 67, 'in', 'decode', 1072, 1)
(31.89938759803772, 67, 'out', 'decode', 1073, 1)
(32.60895133018494, 73, 'in', 'decode', 1083, 1)
(32.60895133018494, 73, 'out', 'decode', 1084, 1)
(33.57737731933594, 92, 'in', 'prompt', 0, 376)
(33.57737731933594, 112, 'out', 'prompt', 0, 1066)
(33.57737731933594, 92, 'out', 'decode', 376, 1)
(35.31147122383118, 97, 'in', 'prompt', 0, 421)
(35.31147122383118, 113, 'out', 'prompt', 0, 1103)
(35.31147122383118, 97, 'out', 'decode', 421, 1)
(35.53991770744324, 93, 'in', 'prompt', 0, 1030)
(35.53991770744324, 114, 'out', 'prompt', 0, 182)
(35.53991770744324, 93, 'out', 'decode', 1030, 1)
(35.56958031654358, 10, 'in', 'decode', 214, 1)
(35.56958031654358, 10, 'out', 'decode', 215, 1)
(35.569666147232056, 12, 'in', 'decode', 398, 1)
(35.569666147232056, 12, 'out', 'decode', 399, 1)
(35.569666147232056, 17, 'in', 'decode', 423, 1)
(35.569666147232056, 17, 'out', 'decode', 424, 1)
(35.569666147232056, 19, 'in', 'decode', 417, 1)
(35.569666147232056, 19, 'out', 'decode', 418, 1)
(35.569666147232056, 36, 'in', 'decode', 224, 1)
(35.569666147232056, 36, 'out', 'decode', 225, 1)
(35.569666147232056, 37, 'in', 'decode', 381, 1)
(35.569666147232056, 37, 'out', 'decode', 382, 1)
(35.569666147232056, 38, 'in', 'decode', 206, 1)
(35.569666147232056, 38, 'out', 'decode', 207, 1)
(35.569666147232056, 4, 'in', 'decode', 125, 1)
(35.569666147232056, 4, 'out', 'decode', 126, 1)
(35.569666147232056, 42, 'in', 'decode', 170, 1)
(35.569666147232056, 42, 'out', 'decode', 171, 1)
(35.569666147232056, 54, 'in', 'decode', 399, 1)
(35.569666147232056, 54, 'out', 'decode', 400, 1)
(35.569666147232056, 6, 'in', 'decode', 393, 1)
(35.569666147232056, 6, 'out', 'decode', 394, 1)
(35.569666147232056, 60, 'in', 'decode', 1066, 1)
(35.569666147232056, 60, 'out', 'decode', 1067, 1)
(35.569666147232056, 77, 'in', 'decode', 403, 1)
(35.569666147232056, 77, 'out', 'decode', 404, 1)
(35.569666147232056, 79, 'in', 'decode', 201, 1)
(35.569666147232056, 79, 'out', 'decode', 202, 1)
(35.793566942214966, 98, 'in', 'prompt', 0, 1020)
(35.793566942214966, 115, 'out', 'prompt', 0, 380)
(35.793566942214966, 98, 'out', 'decode', 1020, 1)
(35.8193564414978, 74, 'in', 'decode', 416, 1)
(35.8193564414978, 74, 'out', 'decode', 417, 1)
(35.819408893585205, 75, 'in', 'decode', 406, 1)
(35.819408893585205, 75, 'out', 'decode', 407, 1)
(35.843674421310425, 78, 'in', 'decode', 382, 1)
(35.843674421310425, 78, 'out', 'decode', 383, 1)
(36.330591678619385, 15, 'in', 'decode', 406, 1)
(36.330591678619385, 15, 'out', 'decode', 407, 1)
(36.356961488723755, 33, 'in', 'decode', 399, 1)
(36.356961488723755, 33, 'out', 'decode', 400, 1)
(36.35703468322754, 50, 'in', 'decode', 112, 1)
(36.35703468322754, 50, 'out', 'decode', 113, 1)
(36.35703468322754, 68, 'in', 'decode', 122, 1)
(36.35703468322754, 68, 'out', 'decode', 123, 1)
(36.383238792419434, 83, 'in', 'decode', 998, 1)
(36.383238792419434, 83, 'out', 'decode', 999, 1)
(36.38327360153198, 91, 'in', 'decode', 164, 1)
(36.38327360153198, 91, 'out', 'decode', 165, 1)
(36.468074560165405, 95, 'in', 'prompt', 0, 18)
(36.468074560165405, 116, 'out', 'prompt', 0, 1120)
(36.468074560165405, 95, 'out', 'decode', 18, 1)
(36.907511711120605, 101, 'in', 'prompt', 0, 1019)
(36.907511711120605, 117, 'out', 'prompt', 0, 1084)
(36.907511711120605, 101, 'out', 'decode', 1019, 1)
(36.945122718811035, 1, 'in', 'decode', 425, 1)
(36.945122718811035, 1, 'out', 'decode', 426, 1)
(36.94518041610718, 13, 'in', 'decode', 1054, 1)
(36.94518041610718, 13, 'out', 'decode', 1055, 1)
(36.94518041610718, 22, 'in', 'decode', 185, 1)
(36.94518041610718, 22, 'out', 'decode', 186, 1)
(36.94518041610718, 23, 'in', 'decode', 1107, 1)
(36.94518041610718, 23, 'out', 'decode', 1108, 1)
(36.94518041610718, 28, 'in', 'decode', 1066, 1)
(36.94518041610718, 28, 'out', 'decode', 1067, 1)
(36.94518041610718, 3, 'in', 'decode', 410, 1)
(36.94518041610718, 3, 'out', 'decode', 411, 1)
(36.94518041610718, 30, 'in', 'decode', 1488, 1)
(36.94518041610718, 30, 'out', 'decode', 1489, 1)
(36.94518041610718, 40, 'in', 'decode', 443, 1)
(36.94518041610718, 40, 'out', 'decode', 444, 1)
(36.94518041610718, 43, 'in', 'decode', 1044, 1)
(36.94518041610718, 43, 'out', 'decode', 1045, 1)
(36.94518041610718, 46, 'in', 'decode', 1356, 1)
(36.94518041610718, 46, 'out', 'decode', 1357, 1)
(36.94518041610718, 51, 'in', 'decode', 1318, 1)
(36.94518041610718, 51, 'out', 'decode', 1319, 1)
(36.94518041610718, 57, 'in', 'decode', 1148, 1)
(36.94518041610718, 57, 'out', 'decode', 1149, 1)
(36.94518041610718, 63, 'in', 'decode', 395, 1)
(36.94518041610718, 63, 'out', 'decode', 396, 1)
(36.94518041610718, 66, 'in', 'decode', 1197, 1)
(36.94518041610718, 66, 'out', 'decode', 1198, 1)
(36.94518041610718, 7, 'in', 'decode', 1073, 1)
(36.94518041610718, 7, 'out', 'decode', 1074, 1)
(36.94518041610718, 81, 'in', 'decode', 406, 1)
(36.94518041610718, 81, 'out', 'decode', 407, 1)
(36.94518041610718, 88, 'in', 'decode', 201, 1)
(36.94518041610718, 88, 'out', 'decode', 202, 1)
(36.94518041610718, 89, 'in', 'decode', 376, 1)
(36.94518041610718, 89, 'out', 'decode', 377, 1)
(36.94518041610718, 90, 'in', 'decode', 375, 1)
(36.94518041610718, 90, 'out', 'decode', 376, 1)
(37.135802030563354, 94, 'in', 'prompt', 0, 1011)
(37.135802030563354, 118, 'out', 'prompt', 0, 182)
(37.135802030563354, 94, 'out', 'decode', 1011, 1)
(37.660640001297, 96, 'in', 'prompt', 0, 1336)
(37.660640001297, 119, 'out', 'prompt', 0, 1318)
(37.660640001297, 96, 'out', 'decode', 1336, 1)
(38.55012106895447, 102, 'in', 'prompt', 0, 380)
(38.55012106895447, 120, 'out', 'prompt', 0, 375)
(38.55012106895447, 102, 'out', 'decode', 380, 1)
(38.755656480789185, 105, 'in', 'prompt', 0, 204)
(38.755656480789185, 121, 'out', 'prompt', 0, 402)
(38.755656480789185, 105, 'out', 'decode', 204, 1)
(38.785683155059814, 0, 'in', 'decode', 199, 1)
(38.785683155059814, 0, 'out', 'decode', 200, 1)
(38.785738706588745, 11, 'in', 'decode', 1348, 1)
(38.785738706588745, 11, 'out', 'decode', 1349, 1)
(38.785738706588745, 2, 'in', 'decode', 1140, 1)
(38.785738706588745, 2, 'out', 'decode', 1141, 1)
(38.785738706588745, 21, 'in', 'decode', 1228, 1)
(38.785738706588745, 21, 'out', 'decode', 1229, 1)
(38.785738706588745, 29, 'in', 'decode', 1069, 1)
(38.785738706588745, 29, 'out', 'decode', 1070, 1)
(38.785738706588745, 39, 'in', 'decode', 1099, 1)
(38.785738706588745, 39, 'out', 'decode', 1100, 1)
(38.785738706588745, 41, 'in', 'decode', 1080, 1)
(38.785738706588745, 41, 'out', 'decode', 1081, 1)
(38.785738706588745, 58, 'in', 'decode', 796, 1)
(38.785738706588745, 58, 'out', 'decode', 797, 1)
(38.785738706588745, 59, 'in', 'decode', 1119, 1)
(38.785738706588745, 59, 'out', 'decode', 1120, 1)
(38.785738706588745, 84, 'in', 'decode', 382, 1)
(38.785738706588745, 84, 'out', 'decode', 383, 1)
(38.785738706588745, 85, 'in', 'decode', 401, 1)
(38.785738706588745, 85, 'out', 'decode', 402, 1)
(38.785738706588745, 86, 'in', 'decode', 334, 1)
(38.785738706588745, 86, 'out', 'decode', 335, 1)
(38.785738706588745, 9, 'in', 'decode', 426, 1)
(38.785738706588745, 9, 'out', 'decode', 427, 1)
(39.00215983390808, 99, 'in', 'prompt', 0, 425)
(39.00215983390808, 122, 'out', 'prompt', 0, 407)
(39.00215983390808, 99, 'out', 'decode', 425, 1)
(39.029950857162476, 24, 'in', 'decode', 216, 1)
(39.029950857162476, 24, 'out', 'decode', 217, 1)
(39.03001165390015, 31, 'in', 'decode', 412, 1)
(39.03001165390015, 31, 'out', 'decode', 413, 1)
(39.03001165390015, 34, 'in', 'decode', 206, 1)
(39.03001165390015, 34, 'out', 'decode', 207, 1)
(39.03001165390015, 44, 'in', 'decode', 184, 1)
(39.03001165390015, 44, 'out', 'decode', 185, 1)
(39.03001165390015, 47, 'in', 'decode', 410, 1)
(39.03001165390015, 47, 'out', 'decode', 411, 1)
(39.03001165390015, 48, 'in', 'decode', 206, 1)
(39.03001165390015, 48, 'out', 'decode', 207, 1)
(39.03001165390015, 52, 'in', 'decode', 410, 1)
(39.03001165390015, 52, 'out', 'decode', 411, 1)
(39.49436831474304, 100, 'in', 'prompt', 0, 1540)
(39.49436831474304, 123, 'out', 'prompt', 0, 1093)
(39.49436831474304, 100, 'out', 'decode', 1540, 1)
(39.52017378807068, 16, 'in', 'decode', 378, 1)
(39.52017378807068, 16, 'out', 'decode', 379, 1)
(39.520217180252075, 18, 'in', 'decode', 404, 1)
(39.520217180252075, 18, 'out', 'decode', 405, 1)
(39.74756121635437, 103, 'in', 'prompt', 0, 1034)
(39.74756121635437, 124, 'out', 'prompt', 0, 1315)
(39.74756121635437, 103, 'out', 'decode', 1034, 1)
(39.747933864593506, 109, 'in', 'prompt', 0, 211)
(39.747933864593506, 125, 'out', 'prompt', 0, 1029)
(39.747933864593506, 109, 'out', 'decode', 211, 1)
(39.78247594833374, 14, 'in', 'decode', 1173, 1)
(39.78247594833374, 14, 'out', 'decode', 1174, 1)
(39.782535791397095, 20, 'in', 'decode', 241, 1)
(39.782535791397095, 20, 'out', 'decode', 242, 1)
(39.782535791397095, 25, 'in', 'decode', 409, 1)
(39.782535791397095, 25, 'out', 'decode', 410, 1)
(39.782535791397095, 26, 'in', 'decode', 213, 1)
(39.782535791397095, 26, 'out', 'decode', 214, 1)
(39.782535791397095, 27, 'in', 'decode', 1319, 1)
(39.782535791397095, 27, 'out', 'decode', 1320, 1)
(39.782535791397095, 32, 'in', 'decode', 1095, 1)
(39.782535791397095, 32, 'out', 'decode', 1096, 1)
(39.782535791397095, 35, 'in', 'decode', 1152, 1)
(39.782535791397095, 35, 'out', 'decode', 1153, 1)
(39.782535791397095, 45, 'in', 'decode', 1030, 1)
(39.782535791397095, 45, 'out', 'decode', 1031, 1)
(39.782535791397095, 5, 'in', 'decode', 1064, 1)
(39.782535791397095, 5, 'out', 'decode', 1065, 1)
(39.782535791397095, 55, 'in', 'decode', 383, 1)
(39.782535791397095, 55, 'out', 'decode', 384, 1)
(39.782535791397095, 56, 'in', 'decode', 397, 1)
(39.782535791397095, 56, 'out', 'decode', 398, 1)
(39.782822132110596, 61, 'in', 'decode', 433, 1)
(39.782822132110596, 61, 'out', 'decode', 434, 1)
(39.782822132110596, 62, 'in', 'decode', 478, 1)
(39.782822132110596, 62, 'out', 'decode', 479, 1)
(39.782822132110596, 64, 'in', 'decode', 394, 1)
(39.782822132110596, 64, 'out', 'decode', 395, 1)
(39.782822132110596, 65, 'in', 'decode', 978, 1)
(39.782822132110596, 65, 'out', 'decode', 979, 1)
(39.782822132110596, 69, 'in', 'decode', 1149, 1)
(39.782822132110596, 69, 'out', 'decode', 1150, 1)
(39.782822132110596, 76, 'in', 'decode', 1317, 1)
(39.782822132110596, 76, 'out', 'decode', 1318, 1)
(39.782822132110596, 8, 'in', 'decode', 1043, 1)
(39.782822132110596, 8, 'out', 'decode', 1044, 1)
(39.782822132110596, 80, 'in', 'decode', 395, 1)
(39.782822132110596, 80, 'out', 'decode', 396, 1)
(39.782822132110596, 82, 'in', 'decode', 1016, 1)
(39.782822132110596, 82, 'out', 'decode', 1017, 1)
(39.998278856277466, 106, 'in', 'prompt', 0, 1028)
(39.998278856277466, 126, 'out', 'prompt', 0, 397)
(39.998278856277466, 106, 'out', 'decode', 1028, 1)
(40.02527570724487, 49, 'in', 'decode', 1092, 1)
(40.02527570724487, 49, 'out', 'decode', 1093, 1)
(40.02535605430603, 67, 'in', 'decode', 1073, 1)
(40.02535605430603, 67, 'out', 'decode', 1074, 1)
(40.02535605430603, 73, 'in', 'decode', 1084, 1)
(40.02535605430603, 73, 'out', 'decode', 1085, 1)
(40.02535605430603, 87, 'in', 'decode', 1211, 1)
(40.02535605430603, 87, 'out', 'decode', 1212, 1)
(40.242979764938354, 107, 'in', 'prompt', 0, 1102)
(40.242979764938354, 127, 'out', 'prompt', 0, 1127)
(40.242979764938354, 107, 'out', 'decode', 1102, 1)
(40.26921486854553, 53, 'in', 'decode', 1248, 1)
(40.26921486854553, 53, 'out', 'decode', 1249, 1)
(40.2692551612854, 71, 'in', 'decode', 214, 1)
(40.2692551612854, 71, 'out', 'decode', 215, 1)
(40.2692551612854, 72, 'in', 'decode', 196, 1)
(40.2692551612854, 72, 'out', 'decode', 197, 1)
(40.89618754386902, 112, 'in', 'prompt', 0, 1066)
(40.89618754386902, 128, 'out', 'prompt', 0, 416)
(40.89618754386902, 112, 'out', 'decode', 1066, 1)
(41.49945664405823, 104, 'in', 'prompt', 0, 2000)
(41.49945664405823, 129, 'out', 'prompt', 0, 1732)
(41.49945664405823, 104, 'out', 'decode', 2000, 1)
(41.73176717758179, 113, 'in', 'prompt', 0, 1103)
(41.73176717758179, 130, 'out', 'prompt', 0, 807)
(41.73176717758179, 113, 'out', 'decode', 1103, 1)
(41.95015358924866, 116, 'in', 'prompt', 0, 1120)
(41.95015358924866, 131, 'out', 'prompt', 0, 410)
(41.95015358924866, 116, 'out', 'decode', 1120, 1)
(41.974573612213135, 94, 'in', 'decode', 1011, 1)
(41.974573612213135, 94, 'out', 'decode', 1012, 1)
(42.53469467163086, 108, 'in', 'prompt', 0, 1127)
(42.53469467163086, 132, 'out', 'prompt', 0, 1317)
(42.53469467163086, 108, 'out', 'decode', 1127, 1)
(42.53513193130493, 110, 'in', 'prompt', 0, 1190)
(42.53513193130493, 133, 'out', 'prompt', 0, 1071)
(42.53513193130493, 110, 'out', 'decode', 1190, 1)
(42.53513193130493, 114, 'in', 'prompt', 0, 182)
(42.53513193130493, 134, 'out', 'prompt', 0, 182)
(42.53513193130493, 114, 'out', 'decode', 182, 1)
(42.53513193130493, 115, 'in', 'prompt', 0, 380)
(42.53513193130493, 135, 'out', 'prompt', 0, 1095)
(42.53513193130493, 115, 'out', 'decode', 380, 1)
(42.562427043914795, 70, 'in', 'decode', 1191, 1)
(42.562427043914795, 70, 'out', 'decode', 1192, 1)
(42.562471866607666, 74, 'in', 'decode', 417, 1)
(42.562471866607666, 74, 'out', 'decode', 418, 1)
(42.562471866607666, 75, 'in', 'decode', 407, 1)
(42.562471866607666, 75, 'out', 'decode', 408, 1)
(42.562471866607666, 78, 'in', 'decode', 383, 1)
(42.562471866607666, 78, 'out', 'decode', 384, 1)
(42.562471866607666, 92, 'in', 'decode', 376, 1)
(42.562471866607666, 92, 'out', 'decode', 377, 1)
(42.562471866607666, 93, 'in', 'decode', 1030, 1)
(42.562471866607666, 93, 'out', 'decode', 1031, 1)
(42.562471866607666, 98, 'in', 'decode', 1020, 1)
(42.562471866607666, 98, 'out', 'decode', 1021, 1)
(43.24065589904785, 111, 'in', 'prompt', 0, 995)
(43.24065589904785, 136, 'out', 'prompt', 0, 434)
(43.24065589904785, 111, 'out', 'decode', 995, 1)
(43.24065589904785, 117, 'in', 'prompt', 0, 1084)
(43.24065589904785, 137, 'out', 'prompt', 0, 406)
(43.24065589904785, 117, 'out', 'decode', 1084, 1)
(43.241273641586304, 118, 'in', 'prompt', 0, 182)
(43.241273641586304, 138, 'out', 'prompt', 0, 480)
(43.241273641586304, 118, 'out', 'decode', 182, 1)
(43.241273641586304, 120, 'in', 'prompt', 0, 375)
(43.241273641586304, 139, 'out', 'prompt', 0, 450)
(43.241273641586304, 120, 'out', 'decode', 375, 1)
(43.241273641586304, 121, 'in', 'prompt', 0, 402)
