(38.91236138343811, 3, 'in', 'decode', 1093, 1)
(38.91236138343811, 3, 'out', 'decode', 1094, 1)
(39.01878023147583, 2, 'in', 'decode', 463, 1)
(39.01878023147583, 2, 'out', 'decode', 464, 1)
(39.153873920440674, 5, 'in', 'decode', 244, 1)
(39.153873920440674, 5, 'out', 'decode', 245, 1)
(39.22000002861023, 1, 'in', 'decode', 451, 1)
(39.22000002861023, 1, 'out', 'decode', 452, 1)
(39.258822441101074, 0, 'in', 'decode', 487, 1)
(39.258822441101074, 0, 'out', 'decode', 488, 1)
(39.28736472129822, 3, 'in', 'decode', 1094, 1)
(39.28736472129822, 3, 'out', 'decode', 1095, 1)
(39.31540012359619, 4, 'in', 'decode', 398, 1)
(39.31540012359619, 4, 'out', 'decode', 399, 1)
(39.46077084541321, 2, 'in', 'decode', 464, 1)
(39.46077084541321, 2, 'out', 'decode', 465, 1)
(39.5271258354187, 5, 'in', 'decode', 245, 1)
(39.5271258354187, 5, 'out', 'decode', 246, 1)
(39.59301447868347, 1, 'in', 'decode', 452, 1)
(39.59301447868347, 1, 'out', 'decode', 453, 1)
(39.66144013404846, 3, 'in', 'decode', 1095, 1)
(39.66144013404846, 3, 'out', 'decode', 1096, 1)
(39.698155879974365, 0, 'in', 'decode', 488, 1)
(39.698155879974365, 0, 'out', 'decode', 489, 1)
(39.75373721122742, 4, 'in', 'decode', 399, 1)
(39.75373721122742, 4, 'out', 'decode', 400, 1)
(39.900123596191406, 5, 'in', 'decode', 246, 1)
(39.900123596191406, 5, 'out', 'decode', 247, 1)
(39.924063205718994, 2, 'in', 'decode', 465, 1)
(39.924063205718994, 2, 'out', 'decode', 466, 1)
(39.96416997909546, 1, 'in', 'decode', 453, 1)
(39.96416997909546, 1, 'out', 'decode', 454, 1)
(40.035799741744995, 3, 'in', 'decode', 1096, 1)
(40.035799741744995, 3, 'out', 'decode', 1097, 1)
(40.13824915885925, 0, 'in', 'decode', 489, 1)
(40.13824915885925, 0, 'out', 'decode', 490, 1)
(40.191155195236206, 4, 'in', 'decode', 400, 1)
(40.191155195236206, 4, 'out', 'decode', 401, 1)
(40.27311372756958, 5, 'in', 'decode', 247, 1)
(40.27311372756958, 5, 'out', 'decode', 248, 1)
(40.33602690696716, 1, 'in', 'decode', 454, 1)
(40.33602690696716, 1, 'out', 'decode', 455, 1)
(40.369590044021606, 2, 'in', 'decode', 466, 1)
(40.369590044021606, 2, 'out', 'decode', 467, 1)
(40.40939235687256, 3, 'in', 'decode', 1097, 1)
(40.40939235687256, 3, 'out', 'decode', 1098, 1)
(40.58082818984985, 0, 'in', 'decode', 490, 1)
(40.58082818984985, 0, 'out', 'decode', 491, 1)
(40.6306312084198, 4, 'in', 'decode', 401, 1)
(40.6306312084198, 4, 'out', 'decode', 402, 1)
(40.658344745635986, 5, 'in', 'decode', 248, 1)
(40.658344745635986, 5, 'out', 'decode', 249, 1)
(40.70804953575134, 1, 'in', 'decode', 455, 1)
(40.70804953575134, 1, 'out', 'decode', 456, 1)
(40.78304839134216, 3, 'in', 'decode', 1098, 1)
(40.78304839134216, 3, 'out', 'decode', 1099, 1)
(40.81073188781738, 2, 'in', 'decode', 467, 1)
(40.81073188781738, 2, 'out', 'decode', 468, 1)
(41.023584604263306, 0, 'in', 'decode', 491, 1)
(41.023584604263306, 0, 'out', 'decode', 492, 1)
(41.05020594596863, 5, 'in', 'decode', 249, 1)
(41.05020594596863, 5, 'out', 'decode', 250, 1)
(41.07813048362732, 4, 'in', 'decode', 402, 1)
(41.07813048362732, 4, 'out', 'decode', 403, 1)
(41.10793089866638, 1, 'in', 'decode', 456, 1)
(41.10793089866638, 1, 'out', 'decode', 457, 1)
(41.15642333030701, 3, 'in', 'decode', 1099, 1)
(41.15642333030701, 3, 'out', 'decode', 1100, 1)
(41.2525053024292, 2, 'in', 'decode', 468, 1)
(41.2525053024292, 2, 'out', 'decode', 469, 1)
(41.42516350746155, 5, 'in', 'decode', 250, 1)
(41.42516350746155, 5, 'out', 'decode', 251, 1)
(41.46488904953003, 0, 'in', 'decode', 492, 1)
(41.46488904953003, 0, 'out', 'decode', 493, 1)
(41.492860317230225, 1, 'in', 'decode', 457, 1)
(41.492860317230225, 1, 'out', 'decode', 458, 1)
(41.52127814292908, 4, 'in', 'decode', 403, 1)
(41.52127814292908, 4, 'out', 'decode', 404, 1)
(41.550925970077515, 3, 'in', 'decode', 1100, 1)
(41.550925970077515, 3, 'out', 'decode', 1101, 1)
(41.69437599182129, 2, 'in', 'decode', 469, 1)
(41.69437599182129, 2, 'out', 'decode', 470, 1)
(41.79840111732483, 5, 'in', 'decode', 251, 1)
(41.79840111732483, 5, 'out', 'decode', 252, 1)
(41.86469268798828, 1, 'in', 'decode', 458, 1)
(41.86469268798828, 1, 'out', 'decode', 459, 1)
(41.9041166305542, 0, 'in', 'decode', 493, 1)
(41.9041166305542, 0, 'out', 'decode', 494, 1)
(41.932682037353516, 3, 'in', 'decode', 1101, 1)
(41.932682037353516, 3, 'out', 'decode', 1102, 1)
(41.96011686325073, 4, 'in', 'decode', 404, 1)
(41.96011686325073, 4, 'out', 'decode', 405, 1)
(42.137890100479126, 2, 'in', 'decode', 470, 1)
(42.137890100479126, 2, 'out', 'decode', 471, 1)
(42.16984272003174, 5, 'in', 'decode', 252, 1)
(42.16984272003174, 5, 'out', 'decode', 253, 1)
(42.236589193344116, 1, 'in', 'decode', 459, 1)
(42.236589193344116, 1, 'out', 'decode', 460, 1)
(42.30617046356201, 3, 'in', 'decode', 1102, 1)
(42.30617046356201, 3, 'out', 'decode', 1103, 1)
(42.34320783615112, 0, 'in', 'decode', 494, 1)
(42.34320783615112, 0, 'out', 'decode', 495, 1)
(42.39843964576721, 4, 'in', 'decode', 405, 1)
(42.39843964576721, 4, 'out', 'decode', 406, 1)
(42.54213809967041, 5, 'in', 'decode', 253, 1)
(42.54213809967041, 5, 'out', 'decode', 254, 1)
(42.57972502708435, 2, 'in', 'decode', 471, 1)
(42.57972502708435, 2, 'out', 'decode', 472, 1)
(42.60846829414368, 1, 'in', 'decode', 460, 1)
(42.60846829414368, 1, 'out', 'decode', 461, 1)
(42.680025815963745, 3, 'in', 'decode', 1103, 1)
(42.680025815963745, 3, 'out', 'decode', 1104, 1)
(42.78411054611206, 0, 'in', 'decode', 495, 1)
(42.78411054611206, 0, 'out', 'decode', 496, 1)
(42.83579635620117, 4, 'in', 'decode', 406, 1)
(42.83579635620117, 4, 'out', 'decode', 407, 1)
(42.91505146026611, 5, 'in', 'decode', 254, 1)
(42.91505146026611, 5, 'out', 'decode', 255, 1)
(42.97959017753601, 1, 'in', 'decode', 461, 1)
(42.97959017753601, 1, 'out', 'decode', 462, 1)
(43.0201210975647, 2, 'in', 'decode', 472, 1)
(43.0201210975647, 2, 'out', 'decode', 473, 1)
(43.05252456665039, 3, 'in', 'decode', 1104, 1)
(43.05252456665039, 3, 'out', 'decode', 1105, 1)
(43.06137442588806, 6, 'out', 'prompt', 0, 406)
(43.22595930099487, 0, 'in', 'decode', 496, 1)
(43.22595930099487, 0, 'out', 'decode', 497, 1)
(43.273823499679565, 4, 'in', 'decode', 407, 1)
(43.273823499679565, 4, 'out', 'decode', 408, 1)
(43.30150628089905, 5, 'in', 'decode', 255, 1)
(43.30150628089905, 5, 'out', 'decode', 256, 1)
(43.35073232650757, 1, 'in', 'decode', 462, 1)
(43.35073232650757, 1, 'out', 'decode', 463, 1)
(43.42517971992493, 3, 'in', 'decode', 1105, 1)
(43.42517971992493, 3, 'out', 'decode', 1106, 1)
(43.467193603515625, 2, 'in', 'decode', 473, 1)
(43.467193603515625, 2, 'out', 'decode', 474, 1)
(43.84049725532532, 1, 'in', 'decode', 463, 1)
(43.84049725532532, 1, 'out', 'decode', 464, 1)
(43.84051775932312, 3, 'in', 'decode', 1106, 1)
(43.84051775932312, 3, 'out', 'decode', 1107, 1)
(43.88234543800354, 5, 'in', 'decode', 256, 1)
(43.88234543800354, 5, 'out', 'decode', 257, 1)
(44.223947525024414, 1, 'in', 'decode', 464, 1)
(44.223947525024414, 1, 'out', 'decode', 465, 1)
(44.27545928955078, 3, 'in', 'decode', 1107, 1)
(44.27545928955078, 3, 'out', 'decode', 1108, 1)
(44.302785873413086, 5, 'in', 'decode', 257, 1)
(44.302785873413086, 5, 'out', 'decode', 258, 1)
(44.50838613510132, 0, 'in', 'decode', 497, 1)
(44.50838613510132, 0, 'out', 'decode', 498, 1)
(44.556195974349976, 4, 'in', 'decode', 408, 1)
(44.556195974349976, 4, 'out', 'decode', 409, 1)
(44.60080337524414, 1, 'in', 'decode', 465, 1)
(44.60080337524414, 1, 'out', 'decode', 466, 1)
(44.649817943573, 3, 'in', 'decode', 1108, 1)
(44.649817943573, 3, 'out', 'decode', 1109, 1)
(44.69619655609131, 5, 'in', 'decode', 258, 1)
(44.69619655609131, 5, 'out', 'decode', 259, 1)
(44.739304065704346, 2, 'in', 'decode', 474, 1)
(44.739304065704346, 2, 'out', 'decode', 475, 1)
(44.93907117843628, 6, 'in', 'prompt', 0, 406)
(44.93907117843628, 6, 'out', 'decode', 406, 1)
(44.963788747787476, 0, 'in', 'decode', 498, 1)
(44.963788747787476, 0, 'out', 'decode', 499, 1)
(44.98848628997803, 1, 'in', 'decode', 466, 1)
(44.98848628997803, 1, 'out', 'decode', 467, 1)
(45.01305294036865, 4, 'in', 'decode', 409, 1)
(45.01305294036865, 4, 'out', 'decode', 410, 1)
(45.03770732879639, 3, 'in', 'decode', 1109, 1)
(45.03770732879639, 3, 'out', 'decode', 1110, 1)
(45.074326038360596, 5, 'in', 'decode', 259, 1)
(45.074326038360596, 5, 'out', 'decode', 260, 1)
(45.17921686172485, 2, 'in', 'decode', 475, 1)
(45.17921686172485, 2, 'out', 'decode', 476, 1)
(45.37176704406738, 1, 'in', 'decode', 467, 1)
(45.37176704406738, 1, 'out', 'decode', 468, 1)
(45.40773320198059, 0, 'in', 'decode', 499, 1)
(45.40773320198059, 0, 'out', 'decode', 500, 1)
(45.431875228881836, 6, 'in', 'decode', 406, 1)
(45.431875228881836, 6, 'out', 'decode', 407, 1)
(45.45637488365173, 3, 'in', 'decode', 1110, 1)
(45.45637488365173, 3, 'out', 'decode', 1111, 1)
(45.48078441619873, 4, 'in', 'decode', 410, 1)
(45.48078441619873, 4, 'out', 'decode', 411, 1)
(45.50521945953369, 5, 'in', 'decode', 260, 1)
(45.50521945953369, 5, 'out', 'decode', 261, 1)
(45.61893057823181, 2, 'in', 'decode', 476, 1)
(45.61893057823181, 2, 'out', 'decode', 477, 1)
(45.7479612827301, 1, 'in', 'decode', 468, 1)
(45.7479612827301, 1, 'out', 'decode', 469, 1)
(45.83963346481323, 3, 'in', 'decode', 1111, 1)
(45.83963346481323, 3, 'out', 'decode', 1112, 1)
(45.86518859863281, 0, 'in', 'decode', 500, 1)
(45.86518859863281, 0, 'out', 'decode', 501, 1)
(45.889121532440186, 6, 'in', 'decode', 407, 1)
(45.889121532440186, 6, 'out', 'decode', 408, 1)
(45.92384672164917, 5, 'in', 'decode', 261, 1)
(45.92384672164917, 5, 'out', 'decode', 262, 1)
(45.94784116744995, 4, 'in', 'decode', 411, 1)
(45.94784116744995, 4, 'out', 'decode', 412, 1)
(46.05723786354065, 2, 'in', 'decode', 477, 1)
(46.05723786354065, 2, 'out', 'decode', 478, 1)
(46.122862577438354, 1, 'in', 'decode', 469, 1)
(46.122862577438354, 1, 'out', 'decode', 470, 1)
(46.214699268341064, 3, 'in', 'decode', 1112, 1)
(46.214699268341064, 3, 'out', 'decode', 1113, 1)
(46.29812932014465, 5, 'in', 'decode', 262, 1)
(46.29812932014465, 5, 'out', 'decode', 263, 1)
(46.32515048980713, 0, 'in', 'decode', 501, 1)
(46.32515048980713, 0, 'out', 'decode', 502, 1)
(46.34908938407898, 6, 'in', 'decode', 408, 1)
(46.34908938407898, 6, 'out', 'decode', 409, 1)
(46.39160203933716, 4, 'in', 'decode', 412, 1)
(46.39160203933716, 4, 'out', 'decode', 413, 1)
(46.495808601379395, 1, 'in', 'decode', 470, 1)
(46.495808601379395, 1, 'out', 'decode', 471, 1)
(46.51961827278137, 2, 'in', 'decode', 478, 1)
(46.51961827278137, 2, 'out', 'decode', 479, 1)
(46.589351415634155, 3, 'in', 'decode', 1113, 1)
(46.589351415634155, 3, 'out', 'decode', 1114, 1)
(46.669925689697266, 5, 'in', 'decode', 263, 1)
(46.669925689697266, 5, 'out', 'decode', 264, 1)
(46.76499938964844, 0, 'in', 'decode', 502, 1)
(46.76499938964844, 0, 'out', 'decode', 503, 1)
(46.79417586326599, 6, 'in', 'decode', 409, 1)
(46.79417586326599, 6, 'out', 'decode', 410, 1)
(46.827033042907715, 4, 'in', 'decode', 413, 1)
(46.827033042907715, 4, 'out', 'decode', 414, 1)
(46.86829352378845, 1, 'in', 'decode', 471, 1)
(46.963523864746094, 3, 'in', 'decode', 1114, 1)
(46.963523864746094, 3, 'out', 'decode', 1115, 1)
(46.98732328414917, 2, 'in', 'decode', 479, 1)
(46.98732328414917, 2, 'out', 'decode', 480, 1)
(47.04144835472107, 5, 'in', 'decode', 264, 1)
(47.04144835472107, 5, 'out', 'decode', 265, 1)
(47.204432010650635, 0, 'in', 'decode', 503, 1)
(47.204432010650635, 0, 'out', 'decode', 504, 1)
(47.232293367385864, 6, 'in', 'decode', 410, 1)
(47.232293367385864, 6, 'out', 'decode', 411, 1)
(47.26814126968384, 4, 'in', 'decode', 414, 1)
(47.26814126968384, 4, 'out', 'decode', 415, 1)
(47.34026646614075, 3, 'in', 'decode', 1115, 1)
(47.34026646614075, 3, 'out', 'decode', 1116, 1)
(47.411582946777344, 5, 'in', 'decode', 265, 1)
(47.411582946777344, 5, 'out', 'decode', 266, 1)
(47.43548607826233, 2, 'in', 'decode', 480, 1)
(47.43548607826233, 2, 'out', 'decode', 481, 1)
(47.64448404312134, 0, 'in', 'decode', 504, 1)
(47.64448404312134, 0, 'out', 'decode', 505, 1)
(47.67367768287659, 6, 'in', 'decode', 411, 1)
(47.67367768287659, 6, 'out', 'decode', 412, 1)
(47.713534355163574, 4, 'in', 'decode', 415, 1)
(47.713534355163574, 4, 'out', 'decode', 416, 1)
(47.74183988571167, 3, 'in', 'decode', 1116, 1)
(47.74183988571167, 3, 'out', 'decode', 1117, 1)
(47.78394341468811, 5, 'in', 'decode', 266, 1)
(47.78394341468811, 5, 'out', 'decode', 267, 1)
(47.88071584701538, 2, 'in', 'decode', 481, 1)
(47.88071584701538, 2, 'out', 'decode', 482, 1)
(48.08643388748169, 0, 'in', 'decode', 505, 1)
(48.08643388748169, 0, 'out', 'decode', 506, 1)
(48.1150918006897, 3, 'in', 'decode', 1117, 1)
(48.1150918006897, 3, 'out', 'decode', 1118, 1)
(48.139052391052246, 6, 'in', 'decode', 412, 1)
(48.139052391052246, 6, 'out', 'decode', 413, 1)
(48.16492199897766, 5, 'in', 'decode', 267, 1)
(48.16492199897766, 5, 'out', 'decode', 268, 1)
(48.19038271903992, 4, 'in', 'decode', 416, 1)
(48.19038271903992, 4, 'out', 'decode', 417, 1)
(48.32137703895569, 2, 'in', 'decode', 482, 1)
(48.32137703895569, 2, 'out', 'decode', 483, 1)
(48.491172313690186, 3, 'in', 'decode', 1118, 1)
(48.491172313690186, 3, 'out', 'decode', 1119, 1)
(48.52769637107849, 0, 'in', 'decode', 506, 1)
(48.52769637107849, 0, 'out', 'decode', 507, 1)
(48.555365324020386, 5, 'in', 'decode', 268, 1)
(48.555365324020386, 5, 'out', 'decode', 269, 1)
(48.60482478141785, 6, 'in', 'decode', 413, 1)
(48.60482478141785, 6, 'out', 'decode', 414, 1)
(48.63917398452759, 4, 'in', 'decode', 417, 1)
(48.63917398452759, 4, 'out', 'decode', 418, 1)
(48.76328778266907, 2, 'in', 'decode', 483, 1)
(48.76328778266907, 2, 'out', 'decode', 484, 1)
(48.86812973022461, 3, 'in', 'decode', 1119, 1)
(48.86812973022461, 3, 'out', 'decode', 1120, 1)
(48.92670154571533, 5, 'in', 'decode', 269, 1)
(48.92670154571533, 5, 'out', 'decode', 270, 1)
(48.965880393981934, 0, 'in', 'decode', 507, 1)
(48.965880393981934, 0, 'out', 'decode', 508, 1)
(49.044174909591675, 6, 'in', 'decode', 414, 1)
(49.044174909591675, 6, 'out', 'decode', 415, 1)
(49.07595491409302, 4, 'in', 'decode', 418, 1)
(49.07595491409302, 4, 'out', 'decode', 419, 1)
(49.20387148857117, 2, 'in', 'decode', 484, 1)
(49.20387148857117, 2, 'out', 'decode', 485, 1)
(49.24434852600098, 3, 'in', 'decode', 1120, 1)
(49.24434852600098, 3, 'out', 'decode', 1121, 1)
(49.298100233078, 5, 'in', 'decode', 270, 1)
(49.298100233078, 5, 'out', 'decode', 271, 1)
(49.40588068962097, 0, 'in', 'decode', 508, 1)
(49.40588068962097, 0, 'out', 'decode', 509, 1)
(49.48410940170288, 6, 'in', 'decode', 415, 1)
(49.48410940170288, 6, 'out', 'decode', 416, 1)
(49.512389183044434, 4, 'in', 'decode', 419, 1)
(49.512389183044434, 4, 'out', 'decode', 420, 1)
(49.6196129322052, 3, 'in', 'decode', 1121, 1)
(49.6196129322052, 3, 'out', 'decode', 1122, 1)
(49.64390158653259, 2, 'in', 'decode', 485, 1)
(49.64390158653259, 2, 'out', 'decode', 486, 1)
(49.66959500312805, 5, 'in', 'decode', 271, 1)
(49.66959500312805, 5, 'out', 'decode', 272, 1)
(49.847370862960815, 0, 'in', 'decode', 509, 1)
(49.847370862960815, 0, 'out', 'decode', 510, 1)
(49.923529863357544, 6, 'in', 'decode', 416, 1)
(49.923529863357544, 6, 'out', 'decode', 417, 1)
(49.95201826095581, 4, 'in', 'decode', 420, 1)
(49.95201826095581, 4, 'out', 'decode', 421, 1)
(49.99461102485657, 3, 'in', 'decode', 1122, 1)
(49.99461102485657, 3, 'out', 'decode', 1123, 1)
(50.04733085632324, 5, 'in', 'decode', 272, 1)
(50.04733085632324, 5, 'out', 'decode', 273, 1)
(50.08703374862671, 2, 'in', 'decode', 486, 1)
(50.08703374862671, 2, 'out', 'decode', 487, 1)
(50.289939403533936, 0, 'in', 'decode', 510, 1)
(50.289939403533936, 0, 'out', 'decode', 511, 1)
(50.3626708984375, 6, 'in', 'decode', 417, 1)
(50.3626708984375, 6, 'out', 'decode', 418, 1)
(50.3870644569397, 3, 'in', 'decode', 1123, 1)
(50.3870644569397, 3, 'out', 'decode', 1124, 1)
(50.411412715911865, 4, 'in', 'decode', 421, 1)
(50.411412715911865, 4, 'out', 'decode', 422, 1)
(50.435739278793335, 5, 'in', 'decode', 273, 1)
(50.435739278793335, 5, 'out', 'decode', 274, 1)
(50.528204679489136, 2, 'in', 'decode', 487, 1)
(50.528204679489136, 2, 'out', 'decode', 488, 1)
(50.73419427871704, 0, 'in', 'decode', 511, 1)
(50.73419427871704, 0, 'out', 'decode', 512, 1)
(50.765819787979126, 3, 'in', 'decode', 1124, 1)
(50.765819787979126, 3, 'out', 'decode', 1125, 1)
(50.80153512954712, 6, 'in', 'decode', 418, 1)
(50.80153512954712, 6, 'out', 'decode', 419, 1)
(50.85025644302368, 5, 'in', 'decode', 274, 1)
(50.85025644302368, 5, 'out', 'decode', 275, 1)
(50.87411618232727, 4, 'in', 'decode', 422, 1)
(50.87411618232727, 4, 'out', 'decode', 423, 1)
(50.968448638916016, 2, 'in', 'decode', 488, 1)
(50.968448638916016, 2, 'out', 'decode', 489, 1)
(51.14106464385986, 3, 'in', 'decode', 1125, 1)
(51.14106464385986, 3, 'out', 'decode', 1126, 1)
(51.1742901802063, 0, 'in', 'decode', 512, 1)
(51.1742901802063, 0, 'out', 'decode', 513, 1)
(51.22148847579956, 5, 'in', 'decode', 275, 1)
(51.22148847579956, 5, 'out', 'decode', 276, 1)
(51.27022051811218, 6, 'in', 'decode', 419, 1)
(51.27022051811218, 6, 'out', 'decode', 420, 1)
(51.315978050231934, 4, 'in', 'decode', 423, 1)
(51.315978050231934, 4, 'out', 'decode', 424, 1)
(51.408047676086426, 2, 'in', 'decode', 489, 1)
(51.408047676086426, 2, 'out', 'decode', 490, 1)
(51.5182101726532, 3, 'in', 'decode', 1126, 1)
(51.5182101726532, 3, 'out', 'decode', 1127, 1)
(51.593005657196045, 5, 'in', 'decode', 276, 1)
(51.593005657196045, 5, 'out', 'decode', 277, 1)
(51.62069749832153, 0, 'in', 'decode', 513, 1)
(51.62069749832153, 0, 'out', 'decode', 514, 1)
(51.71086144447327, 6, 'in', 'decode', 420, 1)
(51.71086144447327, 6, 'out', 'decode', 421, 1)
(51.75303292274475, 4, 'in', 'decode', 424, 1)
(51.75303292274475, 4, 'out', 'decode', 425, 1)
(51.847904205322266, 2, 'in', 'decode', 490, 1)
(51.847904205322266, 2, 'out', 'decode', 491, 1)
(51.89146971702576, 3, 'in', 'decode', 1127, 1)
(51.89146971702576, 3, 'out', 'decode', 1128, 1)
(51.9639995098114, 5, 'in', 'decode', 277, 1)
(51.9639995098114, 5, 'out', 'decode', 278, 1)
(52.060285806655884, 0, 'in', 'decode', 514, 1)
(52.060285806655884, 0, 'out', 'decode', 515, 1)
(52.15074133872986, 6, 'in', 'decode', 421, 1)
(52.15074133872986, 6, 'out', 'decode', 422, 1)
(52.18930411338806, 4, 'in', 'decode', 425, 1)
(52.18930411338806, 4, 'out', 'decode', 426, 1)
(52.26650524139404, 3, 'in', 'decode', 1128, 1)
(52.26650524139404, 3, 'out', 'decode', 1129, 1)
(52.29056525230408, 2, 'in', 'decode', 491, 1)
(52.29056525230408, 2, 'out', 'decode', 492, 1)
(52.32808065414429, 7, 'out', 'prompt', 0, 1067)
(52.335488080978394, 5, 'in', 'decode', 278, 1)
(52.335488080978394, 5, 'out', 'decode', 279, 1)
(52.500805139541626, 0, 'in', 'decode', 515, 1)
(52.500805139541626, 0, 'out', 'decode', 516, 1)
(52.591232776641846, 6, 'in', 'decode', 422, 1)
(52.591232776641846, 6, 'out', 'decode', 423, 1)
(52.627238750457764, 4, 'in', 'decode', 426, 1)
(52.627238750457764, 4, 'out', 'decode', 427, 1)
(52.655579805374146, 3, 'in', 'decode', 1129, 1)
(52.655579805374146, 3, 'out', 'decode', 1130, 1)
(52.73511505126953, 2, 'in', 'decode', 492, 1)
(52.73511505126953, 2, 'out', 'decode', 493, 1)
(53.829580783843994, 3, 'in', 'decode', 1130, 1)
(53.829580783843994, 3, 'out', 'decode', 1131, 1)
(53.85560369491577, 5, 'in', 'decode', 279, 1)
(53.85560369491577, 5, 'out', 'decode', 280, 1)
(54.20937991142273, 3, 'in', 'decode', 1131, 1)
(54.20937991142273, 3, 'out', 'decode', 1132, 1)
(54.254223346710205, 5, 'in', 'decode', 280, 1)
(54.254223346710205, 5, 'out', 'decode', 281, 1)
(54.589898109436035, 3, 'in', 'decode', 1132, 1)
(54.589898109436035, 3, 'out', 'decode', 1133, 1)
(54.63442778587341, 5, 'in', 'decode', 281, 1)
(54.63442778587341, 5, 'out', 'decode', 282, 1)
(54.96907114982605, 3, 'in', 'decode', 1133, 1)
(54.96907114982605, 3, 'out', 'decode', 1134, 1)
(55.01456689834595, 5, 'in', 'decode', 282, 1)
(55.01456689834595, 5, 'out', 'decode', 283, 1)
(55.28177499771118, 0, 'in', 'decode', 516, 1)
(55.28177499771118, 0, 'out', 'decode', 517, 1)
(55.32923626899719, 4, 'in', 'decode', 427, 1)
(55.32923626899719, 4, 'out', 'decode', 428, 1)
(55.357102155685425, 3, 'in', 'decode', 1134, 1)
(55.357102155685425, 3, 'out', 'decode', 1135, 1)
(55.392975091934204, 5, 'in', 'decode', 283, 1)
(55.392975091934204, 5, 'out', 'decode', 284, 1)
(55.72724437713623, 0, 'in', 'decode', 517, 1)
(55.72724437713623, 0, 'out', 'decode', 518, 1)
(55.75476813316345, 3, 'in', 'decode', 1135, 1)
(55.75476813316345, 3, 'out', 'decode', 1136, 1)
(55.7859947681427, 4, 'in', 'decode', 428, 1)
(55.7859947681427, 4, 'out', 'decode', 429, 1)
(55.81036138534546, 5, 'in', 'decode', 284, 1)
(55.81036138534546, 5, 'out', 'decode', 285, 1)
(55.87913393974304, 6, 'in', 'decode', 423, 1)
(55.87913393974304, 6, 'out', 'decode', 424, 1)
(55.90356993675232, 2, 'in', 'decode', 493, 1)
(55.90356993675232, 2, 'out', 'decode', 494, 1)
(56.50357127189636, 7, 'in', 'prompt', 0, 1067)
(56.50357127189636, 7, 'out', 'decode', 1067, 1)
(56.527788400650024, 3, 'in', 'decode', 1136, 1)
(56.527788400650024, 3, 'out', 'decode', 1137, 1)
(56.55510997772217, 0, 'in', 'decode', 518, 1)
(56.55510997772217, 0, 'out', 'decode', 519, 1)
(56.55512189865112, 2, 'in', 'decode', 494, 1)
